1.009402, 0.297719 
2.168401, 0.365941 
0.848999, 0.066719 
0.949599, 0.165991 
2.028601, 0.429892 
2.188201, 0.362510 
2.088001, 0.400007 
1.209402, 0.727441 
1.149402, 0.629451 
1.168801, 0.618033 
1.069602, 0.454221 
1.668601, 0.659714 
2.048601, 0.420278 
0.909399, 0.132258 
1.828802, 0.539886 
1.888401, 0.507507 
1.808401, 0.560308 
1.109402, 0.499279 
1.089402, 0.471993 
1.348801, 0.816921 
1.188801, 0.660184 
1.529001, 0.752975 
1.468601, 0.808659 
2.368001, 0.306364 
2.148201, 0.378387 
1.788401, 0.570619 
1.388801, 0.820052 
2.128201, 0.382771 
2.228201, 0.349251 
2.108201, 0.396815 
0.829199, 0.050427 
1.608601, 0.693117 
1.289001, 0.791877 
1.568601, 0.739247 
1.249002, 0.736673 
1.448802, 0.807413 
0.929599, 0.179762 
1.029202, 0.339656 
2.268401, 0.332200 
1.688601, 0.646662 
1.648601, 0.679493 
2.248001, 0.338917 
2.068201, 0.408184 
0.989199, 0.301449 
1.588401, 0.712597 
1.988801, 0.451095 
1.368801, 0.827718 
1.948802, 0.467021 
1.908401, 0.489526 
1.708601, 0.626682 
1.129001, 0.545212 
1.928801, 0.479475 
1.848401, 0.527800 
2.348601, 0.309446 
1.768401, 0.584345 
1.628601, 0.691989 
0.969199, 0.214256 
1.868401, 0.515426 
1.309001, 0.803337 
1.488801, 0.779759 
1.229402, 0.738755 
1.968401, 0.457320 
1.548801, 0.750779 
1.429001, 0.799642 
1.409001, 0.823695 
2.208201, 0.351744 
1.269001, 0.778008 
2.288201, 0.329332 
1.049602, 0.354168 
1.009602, 0.302600 
0.809599, 0.056069 
1.728601, 0.611568 
0.869199, 0.068131 
0.949799, 0.187156 
2.308001, 0.322623 
1.329002, 0.822332 
2.168602, 0.368754 
1.748601, 0.596428 
0.889199, 0.127191 
1.069802, 0.455361 
2.388201, 0.301118 
1.508801, 0.774819 
1.209602, 0.681596 
0.909599, 0.178346 
1.109602, 0.501370 
2.008201, 0.435580 
1.149602, 0.636636 
0.849199, 0.057926 
1.089602, 0.470244 
2.028801, 0.430083 
1.529202, 0.753879 
1.829002, 0.538982 
2.328001, 0.317589 
1.169001, 0.640492 
2.048801, 0.417950 
2.188401, 0.360667 
1.668801, 0.662062 
2.088201, 0.401444 
1.888601, 0.505236 
1.808601, 0.550740 
1.349002, 0.824305 
1.189001, 0.694845 
1.389001, 0.820860 
0.929799, 0.218559 
1.468801, 0.788107 
1.788601, 0.566770 
0.829399, 0.050824 
2.368201, 0.303996 
2.148401, 0.375882 
2.128401, 0.383805 
1.568801, 0.737296 
2.268601, 0.334601 
1.289201, 0.806234 
2.228401, 0.350612 
1.249202, 0.760421 
1.029402, 0.372613 
1.608801, 0.694029 
2.108401, 0.392779 
1.449002, 0.812116 
1.949002, 0.463806 
1.989002, 0.446000 
1.129202, 0.601449 
1.369002, 0.811267 
1.929001, 0.475220 
1.648801, 0.669493 
0.989399, 0.255366 
1.229602, 0.757417 
1.688801, 0.643935 
2.348801, 0.310017 
1.708802, 0.625749 
2.248201, 0.337410 
0.969399, 0.279570 
1.588601, 0.725806 
1.009802, 0.391321 
1.908601, 0.491420 
1.049802, 0.396341 
1.848601, 0.529829 
2.068401, 0.406089 
0.809799, 0.043692 
1.628801, 0.686073 
1.489002, 0.794792 
1.309201, 0.814622 
1.768601, 0.582508 
1.868601, 0.516419 
0.949999, 0.229657 
1.070002, 0.404745 
1.409202, 0.810811 
1.269202, 0.755281 
0.909799, 0.133785 
1.429201, 0.810838 
1.549001, 0.753442 
1.209802, 0.713320 
1.968601, 0.452055 
1.089802, 0.463579 
2.168802, 0.368469 
1.109802, 0.520479 
0.869399, 0.186028 
1.149802, 0.623117 
2.208401, 0.352775 
2.288401, 0.327386 
1.529402, 0.753171 
0.889399, 0.138125 
1.329202, 0.812883 
1.728801, 0.608520 
1.509001, 0.779572 
1.748801, 0.591168 
2.029001, 0.430189 
2.308201, 0.320033 
0.849399, 0.058601 
2.049001, 0.414456 
2.388402, 0.302052 
1.829202, 0.536442 
2.008401, 0.436461 
1.169201, 0.635496 
0.929999, 0.206598 
1.669001, 0.659322 
2.328201, 0.315207 
1.349202, 0.807625 
2.188601, 0.365858 
1.189201, 0.647133 
1.389202, 0.819930 
2.088401, 0.399718 
2.268801, 0.333036 
1.808801, 0.557006 
1.888801, 0.501027 
1.469002, 0.797756 
0.829599, 0.050241 
1.788801, 0.568140 
1.929201, 0.481592 
1.289402, 0.819920 
2.148602, 0.378303 
1.249402, 0.749812 
1.229802, 0.762688 
1.569001, 0.733708 
1.010002, 0.288622 
1.029602, 0.354890 
1.949202, 0.466188 
0.809999, 0.082772 
1.050002, 0.440093 
2.349001, 0.309167 
2.128601, 0.382022 
2.368401, 0.301993 
1.449202, 0.791850 
1.609002, 0.705376 
1.129402, 0.585871 
1.369202, 0.824228 
0.950199, 0.209029 
2.228601, 0.349293 
0.989599, 0.260623 
2.108601, 0.395607 
1.090002, 0.465414 
1.649001, 0.669866 
0.909999, 0.160746 
1.989202, 0.442255 
1.070202, 0.416971 
1.709002, 0.627153 
1.689001, 0.640965 
0.969599, 0.179755 
1.210002, 0.706506 
1.588802, 0.724536 
1.908801, 0.486852 
1.848801, 0.534608 
2.248401, 0.339380 
1.150002, 0.627556 
2.068601, 0.411894 
1.489202, 0.792432 
1.309402, 0.803457 
1.429402, 0.811234 
1.629001, 0.695405 
1.110002, 0.512297 
1.269402, 0.768436 
1.868801, 0.511543 
1.768801, 0.585728 
1.409402, 0.816778 
0.869599, 0.087613 
2.169002, 0.370860 
0.889599, 0.158709 
1.529602, 0.750966 
1.549201, 0.745054 
1.968801, 0.459039 
1.329402, 0.814599 
0.930199, 0.144710 
2.208601, 0.355715 
1.829402, 0.539017 
2.288601, 0.326993 
2.029202, 0.425236 
1.729002, 0.609332 
0.849599, 0.059301 
1.509202, 0.772469 
2.049201, 0.414122 
1.749002, 0.596308 
1.169402, 0.641148 
2.308401, 0.319738 
2.388602, 0.299444 
2.008601, 0.438096 
1.669201, 0.661106 
1.189402, 0.678677 
1.230002, 0.741012 
1.349402, 0.800908 
1.389402, 0.827232 
0.810199, 0.086309 
2.269001, 0.332238 
2.328401, 0.315091 
0.829799, 0.050693 
1.010202, 0.345152 
1.809001, 0.555881 
1.050202, 0.396546 
2.088601, 0.400036 
2.188802, 0.363288 
1.469202, 0.795438 
1.889001, 0.508321 
1.029802, 0.363415 
1.929402, 0.476360 
1.949402, 0.468485 
0.950399, 0.214452 
1.789001, 0.566387 
1.070402, 0.430776 
1.289602, 0.807617 
1.249602, 0.758936 
1.210202, 0.704001 
1.090202, 0.465191 
0.910199, 0.134294 
1.569201, 0.734639 
2.349201, 0.308308 
1.129602, 0.590267 
1.369402, 0.817040 
1.449402, 0.806345 
2.148802, 0.378186 
0.989799, 0.258832 
1.150202, 0.598683 
0.969799, 0.276265 
2.228801, 0.350726 
1.609202, 0.702659 
1.649202, 0.671326 
2.368601, 0.305084 
1.709202, 0.623608 
2.108801, 0.392033 
1.110202, 0.528738 
2.128801, 0.382266 
1.689201, 0.640799 
1.989402, 0.445852 
1.429602, 0.800107 
1.909001, 0.490533 
1.529802, 0.766649 
1.589002, 0.720860 
1.309602, 0.802174 
1.489402, 0.786296 
0.930399, 0.190174 
1.849002, 0.525739 
1.629202, 0.685012 
1.269602, 0.767355 
2.248601, 0.339579 
2.068801, 0.404790 
0.869799, 0.080798 
0.889799, 0.121248 
1.409602, 0.828008 
2.169202, 0.371263 
1.769001, 0.589880 
1.869002, 0.511097 
1.829602, 0.546412 
2.029402, 0.429814 
1.549402, 0.752653 
1.329602, 0.807275 
0.849799, 0.101977 
1.969002, 0.461468 
2.049402, 0.417987 
1.509402, 0.770373 
2.208802, 0.355552 
1.729202, 0.611682 
2.288801, 0.327086 
1.749202, 0.600034 
1.169602, 0.624493 
0.810399, 0.044255 
1.230202, 0.741785 
1.050402, 0.393410 
1.189602, 0.676033 
1.010402, 0.278113 
2.269202, 0.337277 
2.008801, 0.435732 
2.308601, 0.321517 
1.349602, 0.824181 
1.669402, 0.656958 
1.070602, 0.453278 
2.388802, 0.299680 
1.090402, 0.466911 
1.389602, 0.826502 
1.210402, 0.686241 
0.829999, 0.051046 
0.950599, 0.244222 
0.910399, 0.197973 
1.949602, 0.467393 
1.929602, 0.475290 
1.469402, 0.803544 
1.809201, 0.554236 
1.030002, 0.369835 
2.088801, 0.400943 
2.328601, 0.312298 
1.150402, 0.575428 
2.349401, 0.309259 
2.189002, 0.364898 
1.289802, 0.802679 
1.889202, 0.502457 
1.110402, 0.469377 
1.789201, 0.565034 
0.989999, 0.215532 
1.249802, 0.750854 
1.569402, 0.723566 
1.129802, 0.566160 
1.369602, 0.813355 
1.449602, 0.803512 
0.969999, 0.218708 
0.930599, 0.176984 
1.609402, 0.696239 
1.530002, 0.761864 
1.709402, 0.620238 
2.229002, 0.347823 
2.149002, 0.374716 
1.649402, 0.678745 
2.368801, 0.308364 
2.129001, 0.383554 
2.109001, 0.389693 
1.429802, 0.809300 
2.169402, 0.367571 
1.689402, 0.637645 
1.309802, 0.799330 
1.829802, 0.537124 
1.629402, 0.690534 
1.489602, 0.792660 
1.269802, 0.783029 
0.889999, 0.105739 
1.409802, 0.816148 
1.989602, 0.447643 
0.869999, 0.117610 
1.909202, 0.495660 
1.589202, 0.716880 
1.849202, 0.533725 
2.029602, 0.424128 
2.248801, 0.338234 
2.069001, 0.407023 
1.769202, 0.582634 
1.869202, 0.514784 
1.549602, 0.748604 
1.329802, 0.815086 
2.049602, 0.416087 
0.849999, 0.098122 
1.230402, 0.725383 
1.969202, 0.456347 
0.810599, 0.043629 
1.050602, 0.382226 
1.509602, 0.777133 
1.010602, 0.288486 
1.070802, 0.426328 
2.209002, 0.357838 
1.729402, 0.605136 
1.169802, 0.619409 
1.749402, 0.596571 
1.090602, 0.469160 
0.910599, 0.133555 
2.289001, 0.324012 
1.189802, 0.658198 
2.269402, 0.334017 
1.210602, 0.703311 
0.950799, 0.193623 
1.349802, 0.814188 
1.949802, 0.467780 
1.669602, 0.654675 
1.150602, 0.577199 
0.830199, 0.050829 
1.929802, 0.482307 
2.009001, 0.434714 
1.389802, 0.826524 
1.110602, 0.506097 
2.308801, 0.319381 
1.469602, 0.804229 
2.389002, 0.295746 
1.030202, 0.335835 
2.349602, 0.310373 
0.930799, 0.189528 
1.809402, 0.549655 
1.290002, 0.795707 
0.990199, 0.269792 
1.530202, 0.765361 
1.250002, 0.748022 
1.130002, 0.556529 
1.449802, 0.798572 
1.569602, 0.739715 
2.089001, 0.399710 
0.970199, 0.213635 
1.789402, 0.564160 
1.889402, 0.504822 
1.369802, 0.823778 
2.189202, 0.358270 
2.328801, 0.315658 
1.609602, 0.707151 
2.169602, 0.371471 
1.709602, 0.621397 
2.229202, 0.347995 
1.830002, 0.541554 
2.149202, 0.377291 
1.430002, 0.806186 
0.890199, 0.110857 
1.649602, 0.668047 
0.870199, 0.094125 
1.310002, 0.825416 
1.270002, 0.753016 
1.689602, 0.634176 
2.369001, 0.303270 
1.489802, 0.782821 
1.629602, 0.687659 
2.129201, 0.383933 
1.410002, 0.815312 
2.109201, 0.391894 
1.989802, 0.439610 
1.909402, 0.493606 
1.589402, 0.706805 
2.029802, 0.423509 
1.230602, 0.744320 
1.849402, 0.527523 
2.049802, 0.421078 
0.810799, 0.043591 
1.010802, 0.304791 
1.050802, 0.367494 
0.850199, 0.059327 
1.549802, 0.745573 
1.330002, 0.801932 
1.769402, 0.583644 
2.249002, 0.341396 
2.069201, 0.410921 
1.869402, 0.515696 
1.071002, 0.438289 
0.910799, 0.157876 
1.090802, 0.509629 
1.509802, 0.774431 
1.969402, 0.457121 
0.950999, 0.180272 
1.170002, 0.632222 
1.210802, 0.706570 
1.190002, 0.645615 
1.729602, 0.609266 
2.269602, 0.335672 
2.209202, 0.353085 
1.749602, 0.591320 
1.110802, 0.528196 
1.150802, 0.577816 
1.350002, 0.821307 
2.289201, 0.325078 
1.950002, 0.467869 
1.930002, 0.476524 
0.830399, 0.051095 
0.930999, 0.152818 
1.669802, 0.653642 
1.390002, 0.819574 
2.349802, 0.309972 
1.530402, 0.760587 
1.469802, 0.793263 
2.009202, 0.437062 
1.030402, 0.330436 
1.290202, 0.767631 
0.990399, 0.294562 
1.250202, 0.764083 
2.389202, 0.300170 
2.309001, 0.322420 
1.130202, 0.513927 
1.809602, 0.548982 
0.970399, 0.206884 
1.450002, 0.798792 
1.569802, 0.733011 
1.370002, 0.819106 
1.789602, 0.563637 
1.889602, 0.503392 
2.089201, 0.396066 
1.609802, 0.699226 
2.329001, 0.317098 
2.189402, 0.363309 
2.169802, 0.367899 
1.830202, 0.533695 
1.430202, 0.794275 
1.230802, 0.745288 
0.890399, 0.099833 
0.870399, 0.110450 
1.709802, 0.619782 
0.810999, 0.061744 
1.011002, 0.330327 
2.149402, 0.377314 
1.051002, 0.380568 
1.270202, 0.774702 
1.310202, 0.806912 
1.649802, 0.673786 
1.410202, 0.823630 
1.490002, 0.782226 
1.629802, 0.680020 
2.229402, 0.344818 
2.030002, 0.427990 
1.689802, 0.638273 
1.071202, 0.403044 
0.910999, 0.127503 
2.109401, 0.394151 
2.050002, 0.416757 
2.369201, 0.304243 
2.129401, 0.384930 
1.990002, 0.442688 
1.909602, 0.487360 
1.589602, 0.708814 
0.850399, 0.083743 
1.849602, 0.526837 
1.330202, 0.820051 
1.091002, 0.470100 
1.550002, 0.748342 
0.951199, 0.231932 
1.769602, 0.579218 
1.211002, 0.711760 
2.249202, 0.339744 
1.869602, 0.508953 
2.069402, 0.409449 
1.170202, 0.633873 
1.111002, 0.529380 
1.510002, 0.771707 
1.969602, 0.453075 
1.151002, 0.617269 
1.190202, 0.661826 
2.269802, 0.334700 
1.729802, 0.602741 
0.931199, 0.203313 
1.930202, 0.484428 
1.749802, 0.595692 
1.350202, 0.820232 
0.830599, 0.097434 
1.950202, 0.467441 
2.209402, 0.353866 
1.530602, 0.755562 
1.390202, 0.815451 
2.350002, 0.310530 
2.289402, 0.326645 
1.030602, 0.387374 
1.670002, 0.662778 
0.990599, 0.284696 
1.470002, 0.797925 
1.290402, 0.786877 
2.009402, 0.438038 
1.130402, 0.562724 
1.250402, 0.738444 
0.970599, 0.242150 
1.450202, 0.810821 
1.809802, 0.548341 
1.370202, 0.825235 
2.309201, 0.322637 
1.051202, 0.385973 
1.011202, 0.265983 
1.789802, 0.571522 
1.570002, 0.737207 
2.389402, 0.299332 
0.811199, 0.043874 
1.830402, 0.539384 
1.610002, 0.704151 
2.170002, 0.365697 
1.889802, 0.501363 
0.890599, 0.134104 
1.231002, 0.733703 
2.089401, 0.398604 
2.189602, 0.361076 
1.430402, 0.811686 
1.650002, 0.677130 
2.329201, 0.313853 
0.870599, 0.134835 
1.270402, 0.771780 
1.071402, 0.418054 
0.911198, 0.127298 
1.310402, 0.807997 
1.710002, 0.623366 
1.410402, 0.807832 
1.490202, 0.785839 
2.050202, 0.418717 
1.630002, 0.681028 
2.149602, 0.378882 
2.030202, 0.425512 
1.091202, 0.434811 
0.951398, 0.198575 
1.690002, 0.642689 
0.850599, 0.059355 
1.330402, 0.811614 
2.229602, 0.348176 
2.109601, 0.389455 
2.129601, 0.385519 
1.990202, 0.447581 
1.211202, 0.688187 
1.909802, 0.490247 
1.589802, 0.719936 
2.369401, 0.304003 
1.849802, 0.531168 
1.151202, 0.577562 
1.550202, 0.736508 
1.111202, 0.495051 
1.769802, 0.580500 
0.931399, 0.207505 
1.170402, 0.639098 
1.190402, 0.682964 
1.869802, 0.519002 
2.270002, 0.334842 
2.249402, 0.338700 
1.510202, 0.780795 
1.930402, 0.478669 
2.069602, 0.410090 
1.969802, 0.454712 
1.530802, 0.763544 
1.950402, 0.467420 
0.830799, 0.052347 
1.350402, 0.832408 
1.750002, 0.595495 
1.730002, 0.611419 
1.030802, 0.365567 
1.390402, 0.821217 
2.350202, 0.310701 
0.990799, 0.253335 
2.209602, 0.357423 
1.290602, 0.785780 
1.470202, 0.792145 
1.011402, 0.285808 
1.051402, 0.410273 
1.670202, 0.651649 
0.811399, 0.044721 
1.130602, 0.528358 
2.289602, 0.328857 
1.250602, 0.759372 
1.231202, 0.712296 
0.970799, 0.255753 
1.450402, 0.806936 
2.009602, 0.436934 
1.071602, 0.413487 
0.890799, 0.130405 
1.370402, 0.832705 
1.830602, 0.540015 
1.570202, 0.736100 
1.810002, 0.552542 
1.790002, 0.566974 
2.170202, 0.369707 
1.650202, 0.671883 
0.870799, 0.137023 
1.610202, 0.708227 
0.911398, 0.170054 
1.270602, 0.788800 
2.309402, 0.323240 
2.389602, 0.297204 
1.430602, 0.808224 
1.890002, 0.502820 
2.050402, 0.417920 
2.189802, 0.361851 
2.089602, 0.399489 
0.951598, 0.226440 
1.091402, 0.480455 
1.310602, 0.808529 
1.111402, 0.513935 
2.329401, 0.316788 
1.410602, 0.826154 
1.490402, 0.793115 
1.211402, 0.687308 
1.710202, 0.616278 
2.030402, 0.428616 
1.630202, 0.690691 
0.850799, 0.077124 
1.690202, 0.638383 
0.931598, 0.180612 
1.330602, 0.826666 
2.149802, 0.376831 
1.151402, 0.602792 
2.229802, 0.349394 
1.590002, 0.716475 
1.990402, 0.442851 
2.109802, 0.394710 
1.550402, 0.747618 
1.170602, 0.627132 
1.910002, 0.489360 
2.129802, 0.384232 
1.850002, 0.523137 
1.770002, 0.580872 
2.369601, 0.306441 
2.270202, 0.336243 
1.190602, 0.669395 
1.531002, 0.755378 
1.870002, 0.516282 
1.930602, 0.478992 
2.249602, 0.339696 
1.510402, 0.764136 
2.069802, 0.407867 
0.830999, 0.051451 
1.350602, 0.822385 
1.011602, 0.342122 
1.970002, 0.450663 
1.730202, 0.607292 
1.051602, 0.372922 
1.950602, 0.468351 
1.031002, 0.315674 
1.750202, 0.596363 
0.990999, 0.274394 
1.231402, 0.731131 
1.390602, 0.837898 
2.350402, 0.309075 
1.470402, 0.804450 
1.290802, 0.786527 
0.811598, 0.087250 
1.071802, 0.430103 
1.250802, 0.762938 
2.209802, 0.352796 
0.970999, 0.207075 
1.130802, 0.553081 
1.830802, 0.537904 
1.670402, 0.644672 
1.450602, 0.803320 
0.890999, 0.125453 
2.289802, 0.326336 
0.911598, 0.137825 
2.170402, 0.370106 
1.650402, 0.668959 
1.370602, 0.810690 
1.570402, 0.731004 
2.009802, 0.438694 
0.870999, 0.091573 
1.810202, 0.554730 
1.270802, 0.779061 
1.111602, 0.537253 
1.790202, 0.571068 
0.951798, 0.223159 
1.610402, 0.703876 
2.050602, 0.417967 
1.430802, 0.808901 
0.931798, 0.186719 
1.091602, 0.465056 
2.030602, 0.426517 
1.211602, 0.704023 
1.310802, 0.803932 
2.309602, 0.320868 
2.389802, 0.297767 
1.890202, 0.501876 
1.410802, 0.817923 
1.490602, 0.775884 
1.330802, 0.823283 
2.089802, 0.399692 
1.151602, 0.596874 
2.190002, 0.358585 
0.850999, 0.079722 
2.329602, 0.315071 
1.710402, 0.628626 
1.630402, 0.682170 
2.150002, 0.375590 
1.690402, 0.634871 
1.170802, 0.654007 
1.550602, 0.748383 
2.270402, 0.330627 
1.590202, 0.709256 
1.190802, 0.671454 
1.990602, 0.448078 
1.531202, 0.761516 
1.770202, 0.579555 
2.230002, 0.346401 
1.910202, 0.487405 
2.110002, 0.389382 
1.870202, 0.509607 
1.850202, 0.526337 
2.369802, 0.303554 
1.011802, 0.285091 
2.130002, 0.382592 
1.930802, 0.476093 
1.051802, 0.392313 
1.350802, 0.819728 
0.831199, 0.051418 
1.510602, 0.775956 
1.231602, 0.730156 
2.249802, 0.344555 
1.950802, 0.471286 
2.070002, 0.406633 
1.730402, 0.612715 
1.970202, 0.456435 
0.811798, 0.085265 
1.072002, 0.439371 
0.991199, 0.243796 
1.031202, 0.348456 
1.831002, 0.539459 
1.390802, 0.830805 
1.750402, 0.589528 
2.350602, 0.308558 
0.971198, 0.226336 
1.470602, 0.795568 
1.251002, 0.755358 
1.131002, 0.549226 
1.291002, 0.808818 
0.911798, 0.166079 
2.210002, 0.353933 
1.650602, 0.669107 
0.891199, 0.142967 
1.111802, 0.517383 
1.670602, 0.653775 
1.450802, 0.807341 
0.951998, 0.168764 
1.370802, 0.822898 
1.091802, 0.459031 
0.931998, 0.162310 
0.871199, 0.109424 
2.170602, 0.368937 
1.211802, 0.711088 
2.290002, 0.327820 
1.570602, 0.720783 
1.271002, 0.766832 
1.810402, 0.552850 
2.030802, 0.428932 
1.151802, 0.608266 
2.010002, 0.430902 
1.790402, 0.560622 
1.610602, 0.692219 
2.050802, 0.420137 
1.431002, 0.837101 
1.490802, 0.777895 
0.851198, 0.099930 
1.311002, 0.801930 
1.411002, 0.823467 
1.890402, 0.506942 
1.331002, 0.825273 
1.171002, 0.666180 
1.710602, 0.623859 
2.390002, 0.299295 
2.309802, 0.317825 
2.190202, 0.361801 
2.090002, 0.399221 
2.329802, 0.317882 
1.630602, 0.685744 
1.690602, 0.641286 
2.150202, 0.376809 
1.531402, 0.766875 
2.270602, 0.335809 
1.012002, 0.287493 
1.191002, 0.672340 
1.931002, 0.479737 
1.550802, 0.752020 
1.052002, 0.395111 
1.590402, 0.719232 
1.850402, 0.525706 
1.910402, 0.487470 
1.770402, 0.581197 
2.110202, 0.396731 
1.990802, 0.444972 
1.870402, 0.514990 
1.231802, 0.731373 
2.230202, 0.347895 
0.811998, 0.044771 
2.370002, 0.303468 
2.130202, 0.385897 
1.351002, 0.824211 
1.072202, 0.434356 
0.831398, 0.095785 
1.951002, 0.465793 
0.991399, 0.278594 
1.510802, 0.776947 
1.730602, 0.608691 
1.831202, 0.535303 
1.031402, 0.352577 
0.911998, 0.163040 
2.250002, 0.340972 
2.070202, 0.407594 
1.970402, 0.459287 
2.350802, 0.309376 
1.650802, 0.671435 
1.251202, 0.764176 
1.391002, 0.815859 
0.971398, 0.237217 
1.291202, 0.793874 
1.131202, 0.533624 
0.932198, 0.179931 
1.750602, 0.595857 
1.470802, 0.798356 
1.112002, 0.499035 
0.952198, 0.192986 
1.092002, 0.493910 
1.451002, 0.792335 
0.891398, 0.103816 
1.212002, 0.714086 
0.871399, 0.105347 
1.670802, 0.655956 
2.170802, 0.369126 
1.371002, 0.821417 
2.210202, 0.351314 
1.152002, 0.631225 
2.031002, 0.427884 
1.271202, 0.773765 
1.570802, 0.730949 
2.051002, 0.417803 
0.851398, 0.059819 
2.290202, 0.329114 
1.431202, 0.818419 
1.810602, 0.553622 
1.311202, 0.792199 
1.491002, 0.792612 
1.790602, 0.565591 
1.610802, 0.701198 
2.010202, 0.433467 
1.411202, 0.813047 
1.331202, 0.804332 
1.171202, 0.670266 
1.890602, 0.493745 
1.012202, 0.283203 
1.531602, 0.764515 
1.710802, 0.620525 
2.390202, 0.298442 
2.090202, 0.402372 
2.270802, 0.335210 
2.310002, 0.322838 
1.052202, 0.356352 
1.690802, 0.633228 
2.190402, 0.360306 
1.931202, 0.477779 
1.630802, 0.686913 
2.330002, 0.317509 
1.191202, 0.690413 
2.150402, 0.375822 
1.232002, 0.735623 
0.812198, 0.069302 
1.551002, 0.749118 
1.072402, 0.447490 
1.850602, 0.524744 
0.912198, 0.133419 
0.831598, 0.051662 
1.991002, 0.444118 
1.590602, 0.716416 
1.910602, 0.486836 
1.951202, 0.465578 
1.770602, 0.576204 
2.110402, 0.389721 
1.351202, 0.842463 
1.870602, 0.508561 
0.991598, 0.289495 
2.230402, 0.344781 
1.511002, 0.769747 
1.831402, 0.536646 
1.730802, 0.612048 
2.130402, 0.384534 
2.370202, 0.303769 
1.031602, 0.332987 
1.291402, 0.785730 
0.932398, 0.164646 
1.112202, 0.512987 
0.952398, 0.207865 
2.351002, 0.310221 
1.131402, 0.547536 
1.251402, 0.749258 
1.391202, 0.825443 
0.971598, 0.234539 
1.651002, 0.669121 
1.212202, 0.700701 
1.092202, 0.456969 
1.970602, 0.458622 
2.250202, 0.340904 
2.070402, 0.411251 
1.471002, 0.789664 
0.871598, 0.115325 
1.750802, 0.594655 
1.152202, 0.581871 
0.891598, 0.113597 
1.451202, 0.801098 
1.371202, 0.810491 
2.171002, 0.369549 
1.671002, 0.658828 
2.031202, 0.425766 
1.271402, 0.772445 
2.210402, 0.355280 
0.851598, 0.101950 
2.051202, 0.412464 
1.571002, 0.733691 
1.311402, 0.812952 
1.431402, 0.817569 
1.790802, 0.560685 
1.810802, 0.545316 
1.491202, 0.780900 
1.012402, 0.358282 
1.611002, 0.703332 
1.531802, 0.764837 
1.411402, 0.817945 
2.290402, 0.326632 
1.331402, 0.826092 
2.010402, 0.440828 
1.052402, 0.384905 
1.171402, 0.617302 
1.711002, 0.628794 
1.890802, 0.497280 
0.912398, 0.120685 
0.812398, 0.110309 
1.931402, 0.479224 
1.232202, 0.737468 
1.191402, 0.675444 
2.271002, 0.333169 
1.072602, 0.449999 
1.691002, 0.636950 
2.390402, 0.297309 
2.190602, 0.360578 
2.090402, 0.399107 
2.310202, 0.322700 
2.150602, 0.373607 
1.631002, 0.683774 
1.551202, 0.757090 
2.330202, 0.313864 
0.831798, 0.062360 
1.850802, 0.525179 
1.951402, 0.460475 
1.831602, 0.540873 
0.991798, 0.260253 
1.590802, 0.720853 
1.910802, 0.487309 
1.770802, 0.581340 
1.112402, 0.529492 
1.351402, 0.826151 
0.952598, 0.317510 
1.991202, 0.449271 
1.511202, 0.767369 
1.651202, 0.670840 
1.031802, 0.353352 
1.291602, 0.777858 
1.870802, 0.509999 
2.110602, 0.392264 
2.230602, 0.345135 
1.212402, 0.676638 
0.932598, 0.183821 
1.731002, 0.608766 
0.971798, 0.233305 
1.131602, 0.546768 
1.391402, 0.821343 
1.092402, 0.476659 
2.130602, 0.383726 
2.351202, 0.310318 
1.251602, 0.763771 
1.152402, 0.584116 
2.370402, 0.306244 
0.871798, 0.127521 
0.891798, 0.101229 
1.970802, 0.458841 
1.471202, 0.801032 
2.070602, 0.408047 
2.250402, 0.338387 
1.751002, 0.591002 
1.451402, 0.798269 
1.371402, 0.835805 
2.171202, 0.366848 
2.031402, 0.427600 
1.271602, 0.765948 
2.051402, 0.416269 
0.851798, 0.116244 
1.671202, 0.652050 
1.012602, 0.307135 
1.052602, 0.400722 
1.532002, 0.754089 
2.210602, 0.352869 
1.311602, 0.799204 
1.571202, 0.737581 
1.431602, 0.810157 
1.491402, 0.798332 
1.791002, 0.564954 
1.611202, 0.694390 
1.331602, 0.806874 
0.912598, 0.132443 
1.232402, 0.726560 
1.811002, 0.559172 
1.411602, 0.816127 
1.072802, 0.452026 
2.010602, 0.436768 
1.171602, 0.603210 
2.290602, 0.328927 
0.812598, 0.044418 
1.931602, 0.473067 
1.191602, 0.671028 
1.711202, 0.620962 
2.271202, 0.333138 
1.891002, 0.504557 
1.112602, 0.510506 
1.691202, 0.638802 
0.831998, 0.051720 
1.212602, 0.704197 
1.631202, 0.681812 
2.090602, 0.398377 
2.150802, 0.374934 
1.551402, 0.743105 
2.190802, 0.358877 
1.831802, 0.539500 
0.952798, 0.255578 
2.390602, 0.295534 
1.951602, 0.469082 
2.310402, 0.321191 
0.991998, 0.247934 
1.851002, 0.526760 
1.152602, 0.599160 
2.330402, 0.317300 
1.351602, 0.824151 
0.971998, 0.199242 
1.651402, 0.676933 
1.032002, 0.349351 
1.591002, 0.709102 
1.771002, 0.579900 
1.131802, 0.528818 
1.092602, 0.503030 
1.291802, 0.782849 
0.932798, 0.162153 
1.911002, 0.495103 
1.511402, 0.772237 
1.991402, 0.450798 
1.391602, 0.821382 
1.871002, 0.514731 
2.351402, 0.308265 
2.110802, 0.392993 
1.251802, 0.736437 
1.731202, 0.604612 
0.871998, 0.119977 
2.130802, 0.381626 
