2.093202, 0.692710 
1.594802, 0.764327 
2.153802, 0.655384 
1.535002, 0.718345 
2.333402, 0.527271 
1.974002, 0.768982 
1.894002, 0.803722 
1.574802, 0.757337 
2.173202, 0.640008 
1.874402, 0.816418 
1.555002, 0.732835 
1.954002, 0.782366 
1.754402, 0.841019 
1.934202, 0.796207 
2.233602, 0.595731 
2.193802, 0.617443 
2.293402, 0.555257 
1.794402, 0.838866 
2.213602, 0.609087 
1.834402, 0.829233 
1.993802, 0.758944 
1.734402, 0.833917 
2.433602, 0.465457 
1.674602, 0.808677 
1.634002, 0.792478 
2.033802, 0.733114 
2.353602, 0.515047 
2.393402, 0.490057 
1.774402, 0.835698 
1.913202, 0.797479 
2.453002, 0.454169 
1.714202, 0.833321 
1.854402, 0.821822 
2.373402, 0.503806 
1.814602, 0.831571 
2.054002, 0.730242 
2.413602, 0.470842 
2.133802, 0.661887 
2.074002, 0.711500 
1.614802, 0.784105 
1.654402, 0.803759 
1.694802, 0.821831 
1.515002, 0.716293 
1.595003, 0.770807 
2.013802, 0.745208 
2.493602, 0.434289 
2.473602, 0.441413 
2.113802, 0.681587 
2.273602, 0.572665 
2.313202, 0.544196 
2.154002, 0.651705 
1.535203, 0.713636 
1.555202, 0.727417 
2.093402, 0.687308 
2.253802, 0.577187 
1.874602, 0.820202 
1.575002, 0.758752 
1.934402, 0.792774 
2.333602, 0.528387 
1.974202, 0.773092 
1.894202, 0.814765 
2.194002, 0.620401 
1.834602, 0.822436 
2.233802, 0.602452 
1.754602, 0.844709 
1.954202, 0.779411 
2.433802, 0.464368 
2.173402, 0.634411 
1.734602, 0.833390 
1.794602, 0.840587 
1.994002, 0.756866 
1.634202, 0.795835 
2.293602, 0.552787 
2.213802, 0.608985 
2.353802, 0.514706 
1.674802, 0.822279 
1.814802, 0.844338 
1.854602, 0.825559 
1.774602, 0.842562 
2.413802, 0.474779 
2.074202, 0.706861 
1.714402, 0.829215 
2.453202, 0.456153 
2.034002, 0.735476 
2.054202, 0.725153 
1.595203, 0.768756 
2.393602, 0.489894 
1.913402, 0.808174 
1.695002, 0.822424 
2.493802, 0.431572 
2.373602, 0.498949 
2.134002, 0.668754 
1.615003, 0.776290 
1.654602, 0.804016 
1.555403, 0.737126 
1.515203, 0.690192 
2.154202, 0.646524 
2.473802, 0.445574 
1.535403, 0.705235 
2.014002, 0.747134 
2.273802, 0.571459 
2.114002, 0.677565 
2.313402, 0.542466 
1.934602, 0.785163 
1.874802, 0.810127 
2.093602, 0.696677 
1.575202, 0.751854 
1.834803, 0.833492 
2.194202, 0.621324 
2.254002, 0.580851 
1.974402, 0.775429 
2.434002, 0.466592 
1.894402, 0.821994 
2.333802, 0.530223 
2.354002, 0.509737 
1.954402, 0.786741 
1.754802, 0.839014 
2.234002, 0.599577 
1.734802, 0.838069 
1.794802, 0.834897 
2.173602, 0.628932 
1.815002, 0.838109 
1.634402, 0.796540 
1.675002, 0.814039 
1.854802, 0.817439 
2.074402, 0.711671 
1.994202, 0.758594 
1.595403, 0.769831 
2.414002, 0.480884 
2.054402, 0.723531 
2.214002, 0.609352 
2.494002, 0.429094 
2.293802, 0.552445 
1.774802, 0.844725 
1.695202, 0.838253 
2.453402, 0.454244 
1.714602, 0.836866 
2.034202, 0.727470 
1.615203, 0.770637 
1.555603, 0.734331 
1.913602, 0.810482 
1.654802, 0.813647 
2.393802, 0.492244 
2.134202, 0.662526 
2.154402, 0.652580 
2.373802, 0.500855 
1.535603, 0.711891 
2.474002, 0.446328 
1.515403, 0.694631 
1.875003, 0.819189 
2.014202, 0.753648 
1.934802, 0.793577 
2.114202, 0.679789 
2.274002, 0.571231 
2.194402, 0.623633 
1.835003, 0.829067 
2.313602, 0.535404 
1.575402, 0.761332 
2.434202, 0.468778 
2.093802, 0.695896 
2.354202, 0.516841 
1.974602, 0.770200 
1.894602, 0.811193 
2.254202, 0.588016 
1.815202, 0.833960 
1.595603, 0.781711 
1.735003, 0.828480 
1.954602, 0.781218 
1.855003, 0.816666 
2.074602, 0.706881 
1.755002, 0.835051 
2.334002, 0.527456 
1.795002, 0.840367 
2.234202, 0.594593 
1.675202, 0.817687 
1.695403, 0.824140 
2.414202, 0.477458 
1.634602, 0.801529 
2.054602, 0.716425 
2.494202, 0.432415 
2.173802, 0.638458 
1.994402, 0.761593 
1.775002, 0.836534 
1.555803, 0.743474 
1.714803, 0.836131 
1.535803, 0.708503 
2.453602, 0.451892 
2.214202, 0.607042 
2.294002, 0.556340 
1.615403, 0.773297 
2.034402, 0.732033 
2.154603, 0.648429 
2.474202, 0.448156 
1.655002, 0.815671 
1.515603, 0.674125 
2.134402, 0.667212 
1.913802, 0.799805 
1.935002, 0.793455 
1.875203, 0.822442 
2.394002, 0.492884 
2.374002, 0.504235 
1.835203, 0.829759 
2.194602, 0.619415 
2.014402, 0.744429 
2.434402, 0.464147 
2.114402, 0.675540 
1.575603, 0.745273 
2.274202, 0.564597 
1.595803, 0.770289 
2.354402, 0.513931 
1.815403, 0.828946 
2.313802, 0.548501 
2.094002, 0.691692 
2.074802, 0.714599 
1.695603, 0.833331 
1.894802, 0.808471 
2.054802, 0.730136 
1.974802, 0.777718 
1.855203, 0.830473 
1.735203, 0.832469 
1.954803, 0.783547 
1.755203, 0.846049 
2.414402, 0.480948 
2.494402, 0.434071 
2.254402, 0.581557 
1.556003, 0.727913 
1.536003, 0.713187 
1.634802, 0.791879 
1.795202, 0.836809 
1.675403, 0.813718 
2.453802, 0.455097 
2.234402, 0.600633 
2.334202, 0.524646 
2.174002, 0.635687 
1.775203, 0.841535 
1.994602, 0.762843 
1.715003, 0.837424 
2.214402, 0.607698 
2.294202, 0.548566 
2.154803, 0.655417 
2.034602, 0.735988 
1.875403, 0.820560 
1.615603, 0.783025 
2.474402, 0.447242 
1.655203, 0.819821 
1.935202, 0.798743 
1.515803, 0.695803 
2.194803, 0.622015 
1.835403, 0.824908 
2.134602, 0.669342 
1.914002, 0.798940 
1.596003, 0.766499 
2.394202, 0.490589 
2.374202, 0.498318 
2.434602, 0.460788 
1.815603, 0.837512 
1.575803, 0.752437 
2.014602, 0.754954 
2.354602, 0.518802 
1.695803, 0.830183 
2.075002, 0.708232 
2.274402, 0.563050 
2.114602, 0.676854 
1.855403, 0.816717 
2.055002, 0.721489 
1.556203, 0.734745 
1.536203, 0.714297 
2.314002, 0.537633 
2.414603, 0.478447 
1.735403, 0.835211 
2.094202, 0.691022 
1.895002, 0.812379 
1.975003, 0.762921 
1.755403, 0.832405 
2.454002, 0.456088 
2.494602, 0.437897 
1.955003, 0.781411 
1.795403, 0.837728 
1.635002, 0.800552 
2.254602, 0.580164 
1.675603, 0.824174 
2.234602, 0.589066 
1.875603, 0.818369 
1.775403, 0.834230 
2.334402, 0.528583 
1.715203, 0.829741 
2.155003, 0.651509 
1.994802, 0.754717 
2.174202, 0.635554 
1.935403, 0.785855 
2.034802, 0.731949 
1.615803, 0.782498 
2.294402, 0.550571 
2.474602, 0.444296 
1.655403, 0.788897 
2.214602, 0.604343 
1.835603, 0.828196 
2.195003, 0.620817 
1.516003, 0.709818 
1.596203, 0.773013 
2.434803, 0.465986 
1.815803, 0.826039 
1.696003, 0.832864 
1.914202, 0.802932 
2.134802, 0.665488 
2.075202, 0.713429 
1.576003, 0.742725 
2.354802, 0.513685 
2.394403, 0.490915 
2.374402, 0.499120 
1.855603, 0.820796 
1.556403, 0.741325 
1.536403, 0.720597 
2.014802, 0.745140 
2.055202, 0.718202 
2.414803, 0.481211 
2.274602, 0.566168 
2.114802, 0.681012 
2.494802, 0.434386 
1.735603, 0.845042 
2.314202, 0.535988 
1.975203, 0.782547 
1.755603, 0.832574 
1.875803, 0.817501 
1.895203, 0.813313 
2.094402, 0.691653 
2.454202, 0.452740 
1.955203, 0.779136 
1.635203, 0.800823 
1.935603, 0.797011 
1.675803, 0.813548 
1.795603, 0.840977 
2.155203, 0.649195 
2.254802, 0.576979 
1.775603, 0.834838 
2.234802, 0.600258 
1.995003, 0.766774 
1.715403, 0.827594 
2.334602, 0.530360 
1.616003, 0.773209 
1.835803, 0.828685 
2.474802, 0.443620 
2.174402, 0.632846 
1.596403, 0.771135 
2.195203, 0.627133 
2.035002, 0.731179 
1.655603, 0.811054 
2.435003, 0.463771 
1.516203, 0.693057 
2.214803, 0.610117 
1.816003, 0.832866 
2.294602, 0.549614 
1.696203, 0.824548 
2.075402, 0.707946 
1.556603, 0.729292 
1.536603, 0.721877 
1.855803, 0.821540 
1.576203, 0.750441 
2.355002, 0.513740 
2.495003, 0.429067 
2.135002, 0.671177 
1.914402, 0.814729 
2.055403, 0.718129 
2.415003, 0.476076 
2.374602, 0.501863 
2.394603, 0.483460 
1.876003, 0.831102 
2.015002, 0.745893 
1.935803, 0.788257 
2.115002, 0.676891 
2.274802, 0.566954 
1.735803, 0.829899 
1.755803, 0.839365 
2.454402, 0.454398 
2.155403, 0.645994 
2.314402, 0.543820 
1.895403, 0.807737 
2.094602, 0.695979 
1.975403, 0.772198 
1.635403, 0.792182 
1.955403, 0.782993 
1.676003, 0.824962 
1.795803, 0.841086 
1.836003, 0.839328 
1.596603, 0.773603 
2.475003, 0.446056 
1.715603, 0.832749 
1.616203, 0.782229 
2.255002, 0.578983 
1.775803, 0.844561 
1.995203, 0.759059 
2.195403, 0.623916 
1.816203, 0.839851 
2.435203, 0.469316 
2.235003, 0.591884 
2.174603, 0.632993 
2.035203, 0.725617 
2.334802, 0.526420 
2.075603, 0.708877 
1.556803, 0.731615 
1.696403, 0.819173 
1.655803, 0.803500 
1.516403, 0.688460 
1.856003, 0.816484 
1.536803, 0.721079 
1.576403, 0.748042 
2.215003, 0.609804 
2.294802, 0.551382 
2.355202, 0.514482 
2.495203, 0.430994 
1.876203, 0.817384 
2.055603, 0.723482 
2.415203, 0.475404 
2.135202, 0.666303 
1.914602, 0.804054 
1.936003, 0.794831 
2.015203, 0.743618 
2.374802, 0.502525 
2.394803, 0.490367 
2.155603, 0.649769 
2.275002, 0.566077 
2.115202, 0.683523 
1.736003, 0.832165 
2.454602, 0.451049 
1.895603, 0.806457 
1.756003, 0.832038 
1.975603, 0.773401 
1.635603, 0.802565 
2.314602, 0.538165 
2.094802, 0.701774 
1.596803, 0.773983 
1.676203, 0.803041 
1.836203, 0.825818 
1.955603, 0.778533 
2.475203, 0.440916 
1.796003, 0.837464 
1.816403, 0.827816 
1.715803, 0.822559 
2.195603, 0.624775 
1.616403, 0.786735 
2.075803, 0.705603 
2.255203, 0.584802 
1.776003, 0.840962 
1.557003, 0.738027 
1.856203, 0.820894 
1.537003, 0.717298 
1.696603, 0.829434 
2.435403, 0.463833 
1.995403, 0.761108 
1.516603, 0.707697 
2.035403, 0.730608 
2.235203, 0.588486 
1.656003, 0.813451 
2.174803, 0.627859 
1.576603, 0.755695 
2.335002, 0.524743 
1.876403, 0.818983 
2.495403, 0.431935 
2.215203, 0.609027 
2.355402, 0.513759 
2.295002, 0.558225 
2.055803, 0.722721 
2.415403, 0.476155 
1.936203, 0.789255 
2.135402, 0.666251 
1.597003, 0.777545 
2.155803, 0.643069 
2.015403, 0.745878 
1.914802, 0.806480 
2.454803, 0.451945 
1.836403, 0.830141 
2.395003, 0.491948 
2.375002, 0.500910 
1.756203, 0.830679 
1.895803, 0.822985 
1.975803, 0.772849 
1.736203, 0.839740 
1.816603, 0.839306 
2.115402, 0.675283 
1.635803, 0.793321 
2.275203, 0.567663 
1.955803, 0.778674 
1.676403, 0.815616 
1.557203, 0.742419 
2.475403, 0.445997 
1.537203, 0.712475 
2.314802, 0.538822 
1.856403, 0.823066 
2.095002, 0.700465 
1.696803, 0.824399 
2.195803, 0.625953 
2.076003, 0.713689 
1.716003, 0.829000 
1.796203, 0.830420 
1.776203, 0.833838 
1.616603, 0.791231 
1.876603, 0.822977 
2.435603, 0.470740 
1.516803, 0.698560 
2.255403, 0.581440 
2.355603, 0.510814 
1.995603, 0.759462 
1.656203, 0.809625 
2.035603, 0.732275 
2.235403, 0.592965 
2.495603, 0.434062 
1.576803, 0.746074 
2.175003, 0.645175 
2.056003, 0.723719 
2.335202, 0.528671 
2.415603, 0.476331 
1.936403, 0.783611 
2.215403, 0.612470 
2.295202, 0.551890 
1.597203, 0.781314 
2.156003, 0.656403 
1.836603, 0.837526 
2.135602, 0.668038 
1.816803, 0.836002 
2.455003, 0.454710 
2.015603, 0.752198 
1.537403, 0.710085 
1.557403, 0.732770 
1.697003, 0.817474 
1.856603, 0.829308 
1.915002, 0.809362 
1.756403, 0.840236 
1.636003, 0.796754 
1.736403, 0.828218 
1.976003, 0.770864 
1.896003, 0.815175 
2.115602, 0.681550 
2.375202, 0.506352 
2.395203, 0.493280 
2.275403, 0.569419 
2.475603, 0.447579 
1.676603, 0.819463 
1.956003, 0.780439 
2.076203, 0.708125 
2.196003, 0.619628 
2.315002, 0.543566 
1.716203, 0.831865 
2.095202, 0.693328 
1.876803, 0.817454 
2.435803, 0.463641 
1.616803, 0.790691 
1.776403, 0.833238 
1.796403, 0.844817 
1.517003, 0.699848 
2.355803, 0.512115 
1.656403, 0.807351 
2.495803, 0.433419 
2.056203, 0.720942 
1.995803, 0.761431 
1.577003, 0.765836 
2.255603, 0.583437 
2.035803, 0.733856 
1.936603, 0.785206 
1.836803, 0.841814 
2.175203, 0.636520 
2.415803, 0.478304 
2.235603, 0.590234 
1.597403, 0.761245 
2.335402, 0.527287 
2.215603, 0.601225 
1.817003, 0.827869 
2.156203, 0.648294 
2.295403, 0.549641 
1.537603, 0.736562 
1.557603, 0.736674 
2.135803, 0.664073 
1.697203, 0.826333 
2.455203, 0.452968 
1.856803, 0.819462 
2.015803, 0.754063 
1.636203, 0.794895 
1.736603, 0.837408 
1.756603, 0.835870 
1.915202, 0.798850 
2.475803, 0.440108 
2.076403, 0.703801 
1.976203, 0.774220 
2.395403, 0.487265 
2.375402, 0.498808 
2.115803, 0.677885 
1.896203, 0.804894 
1.676803, 0.815641 
2.196203, 0.620224 
2.275603, 0.568785 
1.956203, 0.788627 
1.877003, 0.826602 
2.436003, 0.467787 
1.716403, 0.832769 
1.617003, 0.777525 
2.315202, 0.544465 
2.056403, 0.718306 
2.095402, 0.698287 
1.796603, 0.841808 
1.776603, 0.836467 
2.496003, 0.434119 
1.517203, 0.694741 
2.356003, 0.514258 
1.577203, 0.752845 
1.837003, 0.828501 
1.597603, 0.778859 
1.656603, 0.797244 
1.936803, 0.789857 
1.996003, 0.760609 
2.255803, 0.579045 
2.036003, 0.729778 
2.416003, 0.481692 
1.817203, 0.832625 
1.537803, 0.717769 
2.175403, 0.633314 
1.557803, 0.729503 
2.156403, 0.650564 
2.235803, 0.593509 
1.697403, 0.820368 
2.335603, 0.525174 
2.215803, 0.613338 
2.295603, 0.554212 
1.857003, 0.815836 
2.136003, 0.657644 
2.455403, 0.457017 
1.636403, 0.798254 
2.016003, 0.751369 
2.076603, 0.708355 
1.736803, 0.833547 
2.476003, 0.444348 
1.756803, 0.833281 
1.877203, 0.811430 
1.976403, 0.774126 
2.436203, 0.467401 
1.677003, 0.815475 
1.896403, 0.813569 
1.915403, 0.800213 
2.196403, 0.619735 
1.617203, 0.796396 
1.956403, 0.784404 
2.056603, 0.724838 
2.116003, 0.677392 
2.395603, 0.487017 
2.275803, 0.573907 
2.356203, 0.510692 
2.375602, 0.498081 
1.716603, 0.824046 
2.496203, 0.434415 
1.837203, 0.840168 
1.517403, 0.714307 
1.597803, 0.760151 
1.776803, 0.841279 
1.796803, 0.829906 
2.315403, 0.541387 
2.095603, 0.694047 
1.577403, 0.759491 
1.817403, 0.837751 
2.416203, 0.477739 
1.656803, 0.802770 
1.937003, 0.788987 
1.538003, 0.715990 
1.558003, 0.742809 
2.156603, 0.648795 
2.256003, 0.582866 
1.996203, 0.752724 
2.036203, 0.729751 
1.697603, 0.832937 
1.857203, 0.815148 
2.175603, 0.644389 
2.455603, 0.449886 
2.236003, 0.595644 
2.335803, 0.523812 
2.216003, 0.609514 
2.076803, 0.698498 
2.295803, 0.546800 
1.877403, 0.819602 
2.136203, 0.663307 
1.636603, 0.792933 
1.737003, 0.842766 
2.436403, 0.465510 
1.976603, 0.773073 
2.056803, 0.722829 
1.677203, 0.817700 
1.757003, 0.848930 
2.016203, 0.741891 
2.476203, 0.443028 
2.496403, 0.430256 
1.837403, 0.844922 
1.896603, 0.808510 
2.356403, 0.511524 
2.196603, 0.618019 
1.956603, 0.790394 
1.598003, 0.770547 
1.617403, 0.782755 
2.116203, 0.678569 
1.716803, 0.827363 
1.915603, 0.810695 
1.538203, 0.723239 
1.817603, 0.836517 
2.276003, 0.565467 
2.395803, 0.490613 
1.517603, 0.685419 
1.797003, 0.826640 
2.375803, 0.497521 
2.416403, 0.477611 
1.777003, 0.833481 
1.558203, 0.734128 
1.577603, 0.761515 
2.095803, 0.693582 
2.315603, 0.538180 
1.937203, 0.795385 
1.657003, 0.808742 
1.697803, 0.825091 
2.036403, 0.736215 
2.156803, 0.651540 
1.996403, 0.767488 
1.857403, 0.822732 
2.256203, 0.581653 
2.175803, 0.638542 
2.455803, 0.454539 
2.236203, 0.589270 
1.877603, 0.816633 
2.336003, 0.528138 
2.077003, 0.705325 
2.216203, 0.611879 
2.057003, 0.722754 
2.436603, 0.464382 
1.636803, 0.813384 
1.837603, 0.839564 
2.296003, 0.549693 
1.677403, 0.818982 
2.356603, 0.513036 
2.136403, 0.668093 
1.737203, 0.840690 
1.976803, 0.770592 
1.757203, 0.839133 
1.598203, 0.766616 
2.196803, 0.614874 
2.496603, 0.436762 
1.538403, 0.708298 
2.016403, 0.743600 
2.476403, 0.447413 
1.896803, 0.810752 
1.956803, 0.783542 
1.558403, 0.733377 
1.717003, 0.819707 
1.617603, 0.782178 
1.817803, 0.841961 
2.416603, 0.477410 
1.517803, 0.689643 
1.937403, 0.793753 
1.577803, 0.751928 
2.116403, 0.678830 
1.797203, 0.837576 
1.915803, 0.805752 
2.036603, 0.738402 
1.777203, 0.838340 
2.276203, 0.568680 
2.315803, 0.540060 
1.698003, 0.839550 
1.657203, 0.801989 
2.396003, 0.490245 
2.157003, 0.655358 
2.096003, 0.697430 
2.376003, 0.498711 
1.857603, 0.820890 
1.877803, 0.814199 
1.996603, 0.758496 
2.456003, 0.457151 
2.256403, 0.581929 
2.176003, 0.637485 
2.077203, 0.700018 
2.057203, 0.724076 
2.236403, 0.595256 
2.436803, 0.464979 
2.336203, 0.526928 
1.837803, 0.839382 
2.356803, 0.511941 
2.197003, 0.617035 
1.637003, 0.799172 
2.216403, 0.610493 
2.496803, 0.429335 
1.737403, 0.824507 
1.598403, 0.761010 
1.538603, 0.705673 
1.677603, 0.822762 
2.296203, 0.549949 
1.977003, 0.775729 
1.757403, 0.832029 
1.558603, 0.737604 
2.136603, 0.662763 
1.818003, 0.836399 
1.717203, 0.827998 
1.937603, 0.795460 
1.617803, 0.780151 
1.957003, 0.796756 
1.897003, 0.809219 
2.476603, 0.442892 
2.416803, 0.476768 
2.016603, 0.748589 
2.036803, 0.733873 
1.698203, 0.835708 
1.578003, 0.756818 
1.518003, 0.705070 
1.916003, 0.808059 
1.797403, 0.842204 
1.857803, 0.820872 
2.116603, 0.679021 
1.657403, 0.803924 
2.157203, 0.654746 
2.316003, 0.540840 
1.777403, 0.844825 
2.276403, 0.570017 
2.396203, 0.491615 
2.096203, 0.689811 
1.878003, 0.827816 
2.376203, 0.499262 
2.456203, 0.455609 
2.077403, 0.718960 
1.996803, 0.757755 
2.057403, 0.719331 
1.838003, 0.841780 
2.176203, 0.639839 
2.357003, 0.515660 
2.437003, 0.464637 
2.256603, 0.581734 
2.497003, 0.432000 
1.737603, 0.849697 
1.598603, 0.757340 
2.197203, 0.623796 
1.637203, 0.786765 
2.336403, 0.524439 
2.236603, 0.592870 
1.677803, 0.818740 
1.818203, 0.827978 
1.937803, 0.793837 
2.216603, 0.609168 
1.757603, 0.845156 
2.296403, 0.547379 
1.977203, 0.777487 
1.717403, 0.819208 
1.698403, 0.829464 
1.618003, 0.790214 
2.037003, 0.741341 
2.136803, 0.662975 
1.957203, 0.783410 
1.897203, 0.814399 
2.476803, 0.440598 
1.518203, 0.697593 
1.858003, 0.819395 
2.417003, 0.476349 
1.578203, 0.750988 
2.016803, 0.748892 
2.157403, 0.651293 
1.657603, 0.806676 
1.797603, 0.835807 
2.116803, 0.679927 
1.777603, 0.836191 
1.916203, 0.808447 
1.878203, 0.812284 
2.316203, 0.544980 
2.276603, 0.567367 
2.396403, 0.486143 
2.077603, 0.702125 
2.096403, 0.686692 
2.057603, 0.718848 
2.376403, 0.503631 
2.456403, 0.458521 
1.838203, 0.828496 
2.437203, 0.466808 
1.997003, 0.765483 
2.497203, 0.432325 
2.357203, 0.509222 
1.818403, 0.833228 
2.176403, 0.634859 
2.197403, 0.621622 
1.637403, 0.798555 
1.737803, 0.832485 
2.256803, 0.577261 
1.698603, 0.826988 
1.938003, 0.793166 
2.336603, 0.530481 
1.757803, 0.828189 
2.236803, 0.595571 
2.037203, 0.737506 
1.678003, 0.819178 
1.858203, 0.827940 
1.717603, 0.838619 
2.477003, 0.442428 
1.618203, 0.779435 
2.296603, 0.553856 
1.977403, 0.770251 
2.417203, 0.474470 
2.216803, 0.602656 
1.897403, 0.811450 
1.518403, 0.706421 
2.137003, 0.661839 
1.878403, 0.830264 
2.157603, 0.647506 
1.578403, 0.749114 
1.957403, 0.783777 
1.657803, 0.803254 
1.777803, 0.826586 
2.017003, 0.748862 
1.797803, 0.838842 
2.077803, 0.705085 
1.916403, 0.799014 
2.117003, 0.676782 
2.057803, 0.719547 
2.316403, 0.539364 
1.838403, 0.835913 
2.276803, 0.566484 
2.456603, 0.449406 
2.437403, 0.462919 
1.818603, 0.834293 
2.497403, 0.433422 
2.096603, 0.695692 
2.396603, 0.487320 
2.357403, 0.515827 
2.376603, 0.499427 
1.997203, 0.755185 
2.197603, 0.626058 
2.037403, 0.730537 
2.176603, 0.634976 
1.738003, 0.837927 
1.637603, 0.798911 
1.938203, 0.791735 
1.858403, 0.820931 
1.758003, 0.837160 
2.257003, 0.571435 
2.336803, 0.522914 
1.678203, 0.817551 
1.878603, 0.813380 
2.417403, 0.476749 
1.717803, 0.838489 
2.477203, 0.441069 
2.237003, 0.597658 
2.157803, 0.649292 
1.618403, 0.784053 
1.977603, 0.765194 
2.296803, 0.554952 
1.518603, 0.689423 
1.897603, 0.802923 
1.658003, 0.804026 
2.217003, 0.607718 
1.578603, 0.763465 
2.137203, 0.663224 
1.957603, 0.781494 
1.778003, 0.841631 
2.078003, 0.705095 
1.798003, 0.835122 
2.017203, 0.741528 
1.838603, 0.828962 
2.058003, 0.716307 
2.437603, 0.467432 
2.117203, 0.674330 
1.916603, 0.807670 
2.497603, 0.432625 
2.316603, 0.536926 
2.456803, 0.451201 
2.357603, 0.516181 
2.277003, 0.561468 
2.037603, 0.733467 
2.096803, 0.690646 
2.197803, 0.621652 
2.396803, 0.489597 
1.997403, 0.761207 
2.376803, 0.494513 
1.858603, 0.823188 
1.938403, 0.794926 
1.738203, 0.837737 
1.637803, 0.791544 
2.176803, 0.642093 
1.758203, 0.841182 
2.417603, 0.480341 
1.718003, 0.845538 
2.477403, 0.450766 
1.678403, 0.819972 
2.257203, 0.573972 
2.158003, 0.646037 
1.618603, 0.780778 
2.337003, 0.527832 
2.237203, 0.593450 
1.897803, 0.812505 
1.658203, 0.811504 
1.977803, 0.769114 
2.078203, 0.705192 
2.297003, 0.547375 
1.957803, 0.783537 
2.137403, 0.662067 
1.778203, 0.838441 
2.217203, 0.603219 
2.058203, 0.719602 
1.798203, 0.839797 
2.437803, 0.463516 
2.017403, 0.741704 
2.497803, 0.433031 
2.117403, 0.678687 
2.037803, 0.734318 
2.357803, 0.515625 
1.916803, 0.810762 
2.457003, 0.453371 
2.316803, 0.535763 
2.198003, 0.612587 
1.997603, 0.754749 
2.277203, 0.566903 
2.097003, 0.693888 
1.938603, 0.790625 
2.397003, 0.487645 
2.377003, 0.500351 
1.638003, 0.793403 
2.417803, 0.474938 
1.758403, 0.829473 
1.738403, 0.825554 
2.177003, 0.636681 
2.477603, 0.442979 
1.678603, 0.821043 
1.718203, 0.830189 
2.158203, 0.648738 
2.078403, 0.703495 
1.898003, 0.816180 
2.257403, 0.581406 
2.058403, 0.723257 
1.658403, 0.814340 
2.237403, 0.590874 
2.337203, 0.527410 
1.958003, 0.780521 
2.297203, 0.549356 
1.978003, 0.770410 
1.778403, 0.841955 
2.498003, 0.430538 
1.798403, 0.837244 
2.137603, 0.660637 
2.217403, 0.611215 
2.438003, 0.464042 
2.038003, 0.734074 
2.017603, 0.742499 
2.358003, 0.509957 
2.117603, 0.671538 
2.457203, 0.454154 
2.198203, 0.623247 
1.997803, 0.755822 
1.917003, 0.799803 
2.317003, 0.544429 
2.277403, 0.566039 
2.418003, 0.477741 
2.097203, 0.693818 
1.638203, 0.798578 
2.397203, 0.487270 
1.758603, 0.831405 
2.377203, 0.499607 
2.477803, 0.440702 
1.738603, 0.837751 
2.177203, 0.639955 
2.158403, 0.644987 
2.058603, 0.717178 
2.078603, 0.700603 
1.718403, 0.828885 
1.898203, 0.803609 
1.658603, 0.813183 
2.038203, 0.736747 
2.257603, 0.582694 
2.498203, 0.430361 
1.958203, 0.782746 
2.337403, 0.521553 
2.237603, 0.592440 
1.978203, 0.767766 
1.778603, 0.841458 
2.297403, 0.549284 
2.438203, 0.467676 
1.798603, 0.825460 
2.217603, 0.602690 
2.137803, 0.668658 
2.358203, 0.514881 
2.017803, 0.740969 
2.457403, 0.455154 
2.117803, 0.682935 
2.198403, 0.622390 
2.418203, 0.476450 
1.917203, 0.802826 
1.998003, 0.756416 
1.638403, 0.800525 
2.317203, 0.537997 
2.478003, 0.443718 
2.097403, 0.691028 
2.277603, 0.565636 
2.397403, 0.485672 
2.158603, 0.645714 
2.377403, 0.499046 
2.177403, 0.638371 
2.038403, 0.727617 
1.718603, 0.828618 
2.498403, 0.434448 
1.898403, 0.816031 
2.438403, 0.460791 
2.257803, 0.581387 
1.958403, 0.779881 
2.237803, 0.587583 
1.978403, 0.763399 
2.337603, 0.526274 
2.358403, 0.514688 
2.297603, 0.555026 
2.138003, 0.664138 
2.217803, 0.612158 
2.018003, 0.745905 
2.198603, 0.616265 
2.457603, 0.450080 
2.118003, 0.679158 
2.418403, 0.475684 
1.998203, 0.756073 
1.638603, 0.812675 
2.478203, 0.446736 
1.917403, 0.802917 
2.097603, 0.685430 
2.317403, 0.537074 
2.498603, 0.429997 
2.397603, 0.487622 
2.038603, 0.730817 
2.277803, 0.567560 
2.177603, 0.632084 
2.377603, 0.498295 
2.438603, 0.466091 
1.898603, 0.804141 
2.358603, 0.511287 
1.978603, 0.766259 
2.337803, 0.524683 
1.958603, 0.777392 
2.258003, 0.583854 
2.238003, 0.588274 
2.297803, 0.552581 
2.218003, 0.602256 
2.138203, 0.663632 
2.018203, 0.743044 
2.418603, 0.473989 
2.457803, 0.452117 
2.118203, 0.681755 
2.478403, 0.442398 
1.998403, 0.764338 
1.917603, 0.805215 
2.097803, 0.689989 
2.317603, 0.538990 
2.397803, 0.485278 
2.278003, 0.569556 
2.177803, 0.634789 
2.377803, 0.502219 
2.298003, 0.548425 
2.338003, 0.527283 
2.258203, 0.577902 
2.238203, 0.595753 
2.218203, 0.605122 
2.018403, 0.741693 
2.138403, 0.658766 
2.458003, 0.454637 
2.478603, 0.442654 
2.118403, 0.674804 
1.998603, 0.758919 
1.917803, 0.801426 
2.098003, 0.690924 
2.317803, 0.541746 
2.398003, 0.484366 
2.278203, 0.559297 
2.178003, 0.628637 
2.378003, 0.499335 
2.298203, 0.552085 
2.338203, 0.529174 
2.258403, 0.577497 
2.238403, 0.592188 
