0.628399, 0.010872 
1.687601, 0.531191 
1.847201, 0.457506 
1.088001, 0.568055 
1.267801, 0.630104 
2.327201, 0.291741 
1.707401, 0.524509 
1.407801, 0.635536 
1.068001, 0.548675 
2.107201, 0.356591 
1.647601, 0.551444 
2.187201, 0.329815 
2.347401, 0.287669 
2.207201, 0.323664 
1.627801, 0.561332 
1.567601, 0.592517 
2.227401, 0.320132 
1.028201, 0.505402 
0.907999, 0.322869 
2.007401, 0.391377 
0.728199, 0.056431 
0.688199, 0.039341 
2.367201, 0.279757 
1.347801, 0.631125 
0.607999, 0.008362 
0.888199, 0.344419 
1.188201, 0.597961 
2.287201, 0.304737 
1.387801, 0.638447 
0.828199, 0.208572 
1.208001, 0.616853 
1.168001, 0.605531 
1.607601, 0.568825 
2.267201, 0.307676 
0.848199, 0.250374 
1.987401, 0.399511 
0.988199, 0.441368 
1.747601, 0.507820 
0.748199, 0.148923 
1.287801, 0.636111 
1.128201, 0.577144 
0.808199, 0.129300 
2.307401, 0.297379 
0.768199, 0.076400 
0.947999, 0.417509 
1.807401, 0.471904 
1.667601, 0.542061 
1.447801, 0.626469 
1.947401, 0.414112 
2.047401, 0.376288 
0.968199, 0.437933 
1.787801, 0.482121 
1.727601, 0.516178 
0.868199, 0.294562 
1.827801, 0.465935 
1.248001, 0.617330 
1.507801, 0.609906 
1.907801, 0.426293 
0.788199, 0.116998 
0.668199, 0.030868 
2.167201, 0.336278 
1.427801, 0.634531 
2.127401, 0.347625 
1.008201, 0.489018 
2.087401, 0.361484 
2.387201, 0.279977 
1.308201, 0.637348 
2.027401, 0.384557 
1.887401, 0.436377 
1.048001, 0.516303 
1.328201, 0.635679 
1.108401, 0.581560 
0.708199, 0.030004 
0.928199, 0.346150 
1.148201, 0.595087 
2.147401, 0.343088 
1.587801, 0.582384 
1.467801, 0.626103 
1.867401, 0.452683 
0.628599, 0.010786 
0.647799, 0.019577 
1.767601, 0.492876 
1.228001, 0.616397 
1.547801, 0.596465 
1.488201, 0.616716 
1.368001, 0.638024 
2.067401, 0.371071 
2.247201, 0.310890 
1.927601, 0.425293 
1.967601, 0.405955 
1.527801, 0.606160 
1.088201, 0.545050 
1.687801, 0.529553 
1.068201, 0.531304 
1.268001, 0.631595 
1.847401, 0.455030 
1.028401, 0.467215 
1.628001, 0.557075 
1.408001, 0.628557 
1.707601, 0.516580 
2.347601, 0.287345 
2.327401, 0.294412 
1.647801, 0.551726 
2.227601, 0.317275 
2.107401, 0.352120 
0.908199, 0.356996 
1.188401, 0.614646 
2.187401, 0.329356 
1.567801, 0.588807 
0.728399, 0.056193 
2.207401, 0.323493 
0.688399, 0.021515 
0.608199, 0.008443 
0.888399, 0.379765 
1.348001, 0.644521 
1.128401, 0.599056 
2.007601, 0.391466 
0.828399, 0.218769 
1.208201, 0.611028 
0.848399, 0.292145 
1.607801, 0.567814 
2.367401, 0.284143 
1.168201, 0.600773 
1.388001, 0.641978 
0.748399, 0.120572 
0.808399, 0.168967 
2.287401, 0.302395 
0.988399, 0.433372 
2.267401, 0.309836 
1.288001, 0.625292 
2.307601, 0.294844 
1.987601, 0.398630 
0.948199, 0.403223 
0.768399, 0.101312 
1.747801, 0.504314 
1.788001, 0.486864 
1.448001, 0.629046 
1.667801, 0.543927 
1.908001, 0.431086 
1.807601, 0.476461 
1.428001, 0.630743 
1.828001, 0.469635 
0.968399, 0.473345 
0.868399, 0.262946 
1.947601, 0.413163 
1.308401, 0.631228 
1.108601, 0.575439 
0.788399, 0.127457 
1.328401, 0.640742 
0.668399, 0.017456 
1.248201, 0.626600 
1.508001, 0.612552 
2.047601, 0.376614 
1.727801, 0.515617 
1.008401, 0.464904 
0.628799, 0.010661 
1.048201, 0.512294 
0.708399, 0.047445 
1.148401, 0.593255 
2.027601, 0.380608 
2.127601, 0.349903 
2.087601, 0.364805 
0.928399, 0.359268 
2.167401, 0.339263 
1.488401, 0.609122 
2.387401, 0.276052 
1.887601, 0.443313 
1.588001, 0.579022 
1.228201, 0.630589 
1.468001, 0.624238 
2.147601, 0.342997 
0.647999, 0.013663 
1.867601, 0.444221 
1.368201, 0.636983 
1.628201, 0.559035 
1.767801, 0.498813 
1.028601, 0.541716 
1.548001, 0.594423 
2.067601, 0.365932 
1.528001, 0.598981 
1.088401, 0.561300 
2.247401, 0.311959 
1.927801, 0.422850 
1.967801, 0.407385 
1.068401, 0.523401 
1.688001, 0.537412 
1.268201, 0.643244 
2.227801, 0.319506 
1.188601, 0.603062 
2.347801, 0.289130 
1.408201, 0.634069 
1.128601, 0.576092 
1.847601, 0.460094 
0.908399, 0.293714 
1.707801, 0.526487 
1.648001, 0.548795 
0.688599, 0.021622 
0.728599, 0.039476 
0.608399, 0.008460 
1.568001, 0.584748 
2.107601, 0.357185 
2.327601, 0.291086 
0.888599, 0.307711 
2.187601, 0.327236 
1.348201, 0.639637 
0.828599, 0.213478 
1.208401, 0.614620 
0.848599, 0.226996 
2.207601, 0.322770 
1.168401, 0.595969 
2.307801, 0.295827 
0.808599, 0.201403 
0.748599, 0.120921 
1.388201, 0.635205 
1.608001, 0.574598 
2.007801, 0.387404 
1.788201, 0.482915 
0.988599, 0.461934 
1.288201, 0.636078 
0.768599, 0.214702 
2.367601, 0.282784 
1.428201, 0.629025 
0.948399, 0.404400 
1.308601, 0.635010 
1.908201, 0.431165 
1.108801, 0.565047 
1.328601, 0.633269 
1.828201, 0.463303 
1.987801, 0.400675 
2.287601, 0.303858 
1.448201, 0.629824 
1.748001, 0.497527 
2.267601, 0.308475 
0.968599, 0.431154 
0.868599, 0.272238 
0.628999, 0.030584 
0.668599, 0.017457 
1.668001, 0.536364 
0.788599, 0.180005 
1.807801, 0.476939 
1.248401, 0.615990 
1.508201, 0.608018 
1.008601, 0.491561 
0.708599, 0.049530 
1.947801, 0.410397 
1.048401, 0.520466 
1.488601, 0.610964 
2.047801, 0.376384 
1.148601, 0.598326 
1.728001, 0.510461 
0.928599, 0.398855 
1.028801, 0.490711 
2.027801, 0.384366 
2.127801, 0.347383 
1.228401, 0.617986 
2.167601, 0.335299 
1.628401, 0.556098 
2.087801, 0.360161 
1.887801, 0.440792 
1.588201, 0.582818 
2.387601, 0.278289 
0.648199, 0.013796 
1.468201, 0.621360 
1.368401, 0.633803 
1.188801, 0.598758 
1.128801, 0.572580 
2.147801, 0.342876 
1.548201, 0.595432 
2.228001, 0.318439 
1.768001, 0.490642 
1.867801, 0.443640 
1.088601, 0.552689 
2.348001, 0.285729 
1.268401, 0.625890 
1.528201, 0.600186 
1.068601, 0.523050 
1.688201, 0.537172 
2.067801, 0.368142 
1.968001, 0.404267 
1.928001, 0.421842 
2.247601, 0.314759 
0.908599, 0.332160 
1.408401, 0.634836 
0.688799, 0.033934 
1.847801, 0.456305 
0.728799, 0.098022 
0.888799, 0.354717 
0.608599, 0.008536 
1.708001, 0.522979 
0.848799, 0.344786 
1.648201, 0.550093 
1.428401, 0.629113 
1.568201, 0.584100 
0.828799, 0.282918 
1.308801, 0.634706 
1.348401, 0.634544 
1.109002, 0.586006 
1.208601, 0.611987 
0.808799, 0.242448 
2.107801, 0.355093 
0.748799, 0.159387 
2.308001, 0.298758 
1.908401, 0.431647 
1.788401, 0.485961 
1.328802, 0.637963 
0.988799, 0.451413 
1.168601, 0.608066 
0.629199, 0.010794 
2.327801, 0.293885 
1.828401, 0.465394 
1.388401, 0.630543 
0.768799, 0.153182 
2.187801, 0.330366 
1.288401, 0.643633 
0.948599, 0.412678 
1.608201, 0.564239 
2.207801, 0.324050 
0.868799, 0.286410 
2.008001, 0.391365 
0.668799, 0.017259 
2.367801, 0.281126 
2.287801, 0.300262 
1.448401, 0.629756 
0.968799, 0.443857 
1.668201, 0.539315 
1.988001, 0.399610 
0.788799, 0.182159 
1.029001, 0.527696 
1.748201, 0.506799 
1.488801, 0.611410 
2.048001, 0.374649 
1.248601, 0.623023 
0.708799, 0.027497 
1.008801, 0.453978 
1.508401, 0.609807 
2.267801, 0.307001 
1.048601, 0.531696 
1.808001, 0.478037 
0.928799, 0.341787 
1.189001, 0.619399 
1.948001, 0.411610 
1.148801, 0.594984 
1.628601, 0.564422 
1.728201, 0.515518 
1.129001, 0.584797 
1.228601, 0.630568 
1.588401, 0.574530 
2.028001, 0.384805 
2.128001, 0.349114 
2.088001, 0.361248 
2.228201, 0.318805 
1.888001, 0.439074 
2.167801, 0.337850 
1.368601, 0.638768 
1.548401, 0.596733 
0.648399, 0.013910 
1.468401, 0.618374 
2.387801, 0.278607 
1.088802, 0.553411 
2.348201, 0.285914 
1.768201, 0.491975 
2.148001, 0.341633 
1.268601, 0.631208 
1.068801, 0.531843 
1.528401, 0.597536 
1.868001, 0.447547 
1.309001, 0.640810 
0.908799, 0.332732 
1.688401, 0.535468 
0.688999, 0.021737 
1.968201, 0.407129 
1.408601, 0.641681 
2.068001, 0.367861 
0.728999, 0.040931 
1.428601, 0.637976 
0.888999, 0.303111 
0.608799, 0.008580 
1.848001, 0.459335 
1.928201, 0.419864 
0.848999, 0.210058 
1.109202, 0.563412 
2.247801, 0.314582 
0.629399, 0.011005 
1.329002, 0.628820 
0.828999, 0.234843 
0.748999, 0.065637 
1.568401, 0.579919 
1.828601, 0.468611 
2.308201, 0.296439 
1.788601, 0.483767 
0.808999, 0.163203 
1.348601, 0.633268 
1.208802, 0.616848 
1.708201, 0.520875 
1.648401, 0.556536 
0.868999, 0.295019 
0.988999, 0.449444 
1.388601, 0.636342 
1.908601, 0.434297 
1.168801, 0.608605 
0.768999, 0.094220 
2.108001, 0.353937 
1.288601, 0.635805 
0.948799, 0.392274 
1.029202, 0.506606 
1.608401, 0.571254 
2.188001, 0.331651 
2.328001, 0.291063 
0.788999, 0.149687 
0.668999, 0.017603 
1.489002, 0.611974 
1.189201, 0.597028 
2.208001, 0.326296 
1.448601, 0.617475 
2.048201, 0.377003 
0.968999, 0.446233 
2.008201, 0.389522 
0.708999, 0.040302 
1.009001, 0.462766 
2.368001, 0.282294 
1.988201, 0.399535 
1.668401, 0.542989 
1.628801, 0.558923 
1.248801, 0.637634 
1.129202, 0.582162 
1.748401, 0.500592 
0.928999, 0.376101 
2.288001, 0.302318 
1.048801, 0.516373 
1.508601, 0.611683 
1.149001, 0.601314 
2.268001, 0.308436 
1.808201, 0.475307 
1.948201, 0.415289 
1.228801, 0.623366 
1.728401, 0.518494 
2.228401, 0.318983 
1.588601, 0.576392 
2.348401, 0.286531 
1.368801, 0.646414 
1.548601, 0.592124 
0.648599, 0.014094 
2.128201, 0.349198 
2.028201, 0.381548 
1.089002, 0.565219 
1.309201, 0.634058 
1.468601, 0.626461 
1.888201, 0.436855 
1.069001, 0.559859 
2.088201, 0.362730 
1.528601, 0.605969 
0.908999, 0.370948 
2.168001, 0.333427 
1.428801, 0.630731 
1.768401, 0.496642 
0.689199, 0.089966 
1.268801, 0.627569 
2.388001, 0.277537 
1.109402, 0.567291 
0.629599, 0.011126 
2.148201, 0.342152 
0.729199, 0.038325 
0.889199, 0.301177 
1.688601, 0.534238 
1.868201, 0.450710 
1.408801, 0.633004 
0.608999, 0.008526 
1.968401, 0.404930 
1.788801, 0.482036 
1.329202, 0.642554 
0.849199, 0.225431 
0.869199, 0.280503 
2.068201, 0.369411 
2.308401, 0.296294 
0.809199, 0.209703 
0.829199, 0.186878 
1.848201, 0.459398 
1.828802, 0.464725 
0.749199, 0.111969 
1.029402, 0.509045 
2.248001, 0.314880 
1.928401, 0.423261 
1.348801, 0.634930 
1.209002, 0.616759 
1.568601, 0.580721 
0.989199, 0.416112 
1.648601, 0.557908 
1.189402, 0.616347 
1.908801, 0.429199 
1.388801, 0.639638 
1.708401, 0.525511 
0.769199, 0.153495 
1.169001, 0.600682 
0.948999, 0.395778 
1.288801, 0.637635 
1.489202, 0.615229 
2.048401, 0.374286 
0.789199, 0.213956 
2.108201, 0.355756 
1.129402, 0.577416 
0.669199, 0.017610 
1.608601, 0.568930 
1.448802, 0.628629 
0.969199, 0.403349 
1.629001, 0.560302 
2.188201, 0.331549 
2.208201, 0.326661 
1.009202, 0.478219 
0.709199, 0.053109 
2.328201, 0.289830 
1.249002, 0.627369 
1.049001, 0.507173 
0.929199, 0.348956 
2.008401, 0.387370 
1.668601, 0.548421 
1.508801, 0.612864 
1.149202, 0.587375 
1.748601, 0.503603 
1.988401, 0.399757 
2.368201, 0.280957 
2.228601, 0.319133 
2.268201, 0.308990 
1.309402, 0.635141 
2.288201, 0.303266 
1.229002, 0.624279 
1.808401, 0.476507 
1.948401, 0.413071 
1.728601, 0.514479 
1.109602, 0.589647 
1.588802, 0.582447 
2.348601, 0.286863 
1.369002, 0.637262 
1.429001, 0.630974 
1.089202, 0.555856 
0.629799, 0.011008 
0.909199, 0.328408 
0.869399, 0.356230 
1.468801, 0.620302 
1.548801, 0.599585 
0.648799, 0.014118 
1.069201, 0.529321 
1.789001, 0.482578 
0.689399, 0.046266 
1.888401, 0.441776 
2.128401, 0.350867 
2.028401, 0.383421 
1.269001, 0.626206 
1.528801, 0.602743 
0.729399, 0.127439 
2.088401, 0.361513 
1.329402, 0.637958 
1.768601, 0.494257 
0.889399, 0.306523 
1.189602, 0.609220 
1.029602, 0.482921 
2.148401, 0.343792 
2.308601, 0.295912 
0.849399, 0.312229 
2.168201, 0.334467 
0.609199, 0.008552 
1.829002, 0.469463 
1.409001, 0.630635 
0.809399, 0.134354 
1.688801, 0.541355 
2.388201, 0.278728 
0.829399, 0.293207 
0.749399, 0.093728 
1.968601, 0.406278 
1.868401, 0.445130 
1.909001, 0.431292 
1.349002, 0.640471 
1.489402, 0.616871 
0.989399, 0.465379 
2.068401, 0.368228 
1.209202, 0.612612 
1.568801, 0.582647 
1.848401, 0.460392 
1.389001, 0.639011 
1.928601, 0.416834 
0.769399, 0.130939 
2.048601, 0.376935 
1.169201, 0.603034 
0.949199, 0.393641 
2.248201, 0.311358 
1.129602, 0.584867 
1.648801, 0.556808 
1.708601, 0.523861 
0.789399, 0.254122 
1.289001, 0.636346 
0.669399, 0.017534 
1.629202, 0.565844 
1.449002, 0.624288 
2.108401, 0.356307 
1.309602, 0.634551 
0.709399, 0.026691 
0.969399, 0.415801 
1.608801, 0.573031 
1.049201, 0.529281 
1.009402, 0.471739 
0.929399, 0.359879 
1.249202, 0.634433 
1.149402, 0.597441 
2.228801, 0.316850 
2.208401, 0.324188 
2.328401, 0.288493 
2.188401, 0.333268 
1.509001, 0.609994 
1.109802, 0.567539 
1.668801, 0.537354 
2.008601, 0.387787 
1.748801, 0.502100 
1.429201, 0.631618 
1.988601, 0.394838 
0.629999, 0.011230 
2.368401, 0.281812 
1.229202, 0.615722 
2.348801, 0.288043 
0.869599, 0.282813 
2.268401, 0.305149 
1.808601, 0.478584 
2.288401, 0.304441 
1.089402, 0.546943 
1.728801, 0.515457 
1.948601, 0.412313 
1.029802, 0.497261 
0.909399, 0.338625 
1.369202, 0.631971 
1.589002, 0.576823 
1.789201, 0.487758 
1.329602, 0.640172 
0.689599, 0.036286 
1.549001, 0.593447 
1.069402, 0.543438 
1.269202, 0.628907 
1.189802, 0.601434 
1.469002, 0.618507 
0.729599, 0.040885 
0.648999, 0.018772 
0.889599, 0.288896 
1.829202, 0.464514 
1.888601, 0.442245 
0.849599, 0.292318 
2.308801, 0.298355 
1.529001, 0.598900 
1.209402, 0.611483 
2.128601, 0.346890 
1.489602, 0.620078 
2.088601, 0.364112 
0.609399, 0.008617 
1.768801, 0.493233 
2.028601, 0.381866 
0.809599, 0.154440 
1.909202, 0.431334 
0.829599, 0.200381 
0.749599, 0.203218 
1.409202, 0.634434 
2.388402, 0.278526 
1.689001, 0.529805 
1.129802, 0.581141 
2.148602, 0.339596 
2.168401, 0.337143 
0.989599, 0.485362 
0.769599, 0.155095 
1.349202, 0.638130 
1.868601, 0.447720 
2.048801, 0.375587 
0.949399, 0.419637 
1.968801, 0.405202 
1.569001, 0.587775 
1.169402, 0.595249 
1.389202, 0.639979 
1.848601, 0.459988 
1.928801, 0.418516 
1.629402, 0.563521 
0.789599, 0.192091 
2.068601, 0.372449 
1.309802, 0.641422 
1.649001, 0.560275 
1.289201, 0.638699 
0.669599, 0.017529 
1.708802, 0.526626 
2.248401, 0.313116 
1.449202, 0.627421 
0.969599, 0.448200 
0.709599, 0.056285 
1.249402, 0.627033 
1.049402, 0.504161 
1.609002, 0.565668 
2.229002, 0.319037 
2.108601, 0.355468 
0.929599, 0.366391 
1.110002, 0.576654 
1.009602, 0.482239 
0.869799, 0.251327 
1.149602, 0.595192 
1.669001, 0.541493 
0.630199, 0.011432 
2.328601, 0.290439 
1.429402, 0.624741 
1.509202, 0.612510 
1.229402, 0.622127 
2.208601, 0.321686 
2.188601, 0.328697 
1.749002, 0.504424 
2.008801, 0.388095 
2.349001, 0.287144 
1.329802, 0.642264 
1.988801, 0.396499 
1.789402, 0.484065 
1.030002, 0.491286 
1.089602, 0.538165 
2.368601, 0.281223 
1.729002, 0.514857 
1.190002, 0.618162 
0.909599, 0.447528 
1.209602, 0.621820 
1.369402, 0.648129 
1.808801, 0.477336 
2.288601, 0.302340 
2.268601, 0.305171 
0.689799, 0.029611 
1.589202, 0.575167 
1.069602, 0.527821 
1.489802, 0.615415 
1.948802, 0.416959 
0.889799, 0.302409 
0.729799, 0.054206 
1.469202, 0.621114 
1.549201, 0.596671 
2.309001, 0.296297 
1.269402, 0.633644 
1.130002, 0.584466 
1.829402, 0.468125 
0.849799, 0.268775 
0.609599, 0.008565 
0.649199, 0.013892 
1.909402, 0.431798 
0.829799, 0.185745 
1.888801, 0.439162 
0.749799, 0.061233 
0.809799, 0.177819 
1.529202, 0.602380 
1.769001, 0.494181 
2.128801, 0.352683 
1.409402, 0.627711 
0.769799, 0.106687 
2.049001, 0.370247 
1.689201, 0.530235 
2.028801, 0.381445 
2.388602, 0.277399 
2.088801, 0.362788 
0.989799, 0.487857 
1.349402, 0.632419 
1.310002, 0.638662 
0.949599, 0.421334 
2.148802, 0.338639 
1.629602, 0.562336 
2.168602, 0.334943 
1.868801, 0.448905 
1.169602, 0.584157 
1.389402, 0.627686 
0.789799, 0.232416 
0.669799, 0.017575 
1.569201, 0.592049 
1.848801, 0.458681 
1.969002, 0.403635 
1.289402, 0.635175 
0.869999, 0.260918 
1.929001, 0.421943 
1.649202, 0.551574 
0.630399, 0.011072 
2.068801, 0.372207 
1.110202, 0.567240 
0.709799, 0.036253 
0.969799, 0.399708 
1.709002, 0.523592 
1.449402, 0.633991 
2.229202, 0.320907 
1.049602, 0.503372 
1.009802, 0.513148 
2.248601, 0.313369 
1.249602, 0.622532 
1.429602, 0.626294 
0.929799, 0.346558 
1.609202, 0.567807 
1.149802, 0.596123 
1.669201, 0.540112 
2.108801, 0.356194 
1.330002, 0.637423 
1.030202, 0.487421 
1.789602, 0.488056 
1.229602, 0.626457 
2.328801, 0.292083 
1.209802, 0.616295 
1.509402, 0.610177 
2.349201, 0.288575 
1.749202, 0.498308 
1.089802, 0.536083 
2.208802, 0.324346 
1.190202, 0.610771 
2.009001, 0.390159 
2.188802, 0.331079 
1.130202, 0.582592 
1.490002, 0.610696 
1.989002, 0.397841 
0.909799, 0.372104 
0.889999, 0.306174 
2.309201, 0.296657 
1.069802, 0.538403 
0.689999, 0.042907 
1.369602, 0.635660 
1.809001, 0.478995 
1.729202, 0.511917 
0.729999, 0.043925 
2.368801, 0.284797 
1.589402, 0.581646 
1.829602, 0.466464 
1.549402, 0.597844 
0.609799, 0.008826 
1.469402, 0.623568 
0.849999, 0.365356 
1.269602, 0.629931 
0.649399, 0.013937 
0.749999, 0.067909 
2.268801, 0.305774 
2.288801, 0.302265 
1.909602, 0.430421 
1.949002, 0.419173 
0.809999, 0.143198 
0.829999, 0.196384 
1.310202, 0.639643 
1.529402, 0.606280 
1.889001, 0.439469 
1.409602, 0.627293 
0.769999, 0.094757 
1.769202, 0.492064 
2.049201, 0.375299 
1.629802, 0.558201 
0.870199, 0.320457 
2.129001, 0.349098 
1.689402, 0.528423 
0.949799, 0.423543 
0.989999, 0.432609 
1.349602, 0.643100 
2.089001, 0.360542 
0.630599, 0.026138 
2.029001, 0.384276 
2.388802, 0.277698 
1.169802, 0.602375 
1.110402, 0.575627 
2.149002, 0.343539 
0.789999, 0.180015 
2.168802, 0.336828 
0.669999, 0.017893 
1.569402, 0.587555 
1.389602, 0.631383 
1.869002, 0.446545 
1.429802, 0.633139 
1.289602, 0.637856 
0.709999, 0.036562 
1.010002, 0.478398 
1.030402, 0.487614 
1.849002, 0.456745 
1.649402, 0.552195 
0.969999, 0.412281 
1.049802, 0.525496 
1.969202, 0.405107 
1.449602, 0.623519 
1.929201, 0.417936 
1.330202, 0.630092 
2.229402, 0.316742 
1.709202, 0.520951 
2.069001, 0.371327 
1.249802, 0.636328 
0.929999, 0.404188 
1.609402, 0.564499 
1.789802, 0.487257 
1.210002, 0.627748 
1.150002, 0.585890 
2.248801, 0.311796 
1.669402, 0.542788 
1.190402, 0.608443 
1.229802, 0.618724 
1.130402, 0.570989 
2.109001, 0.356281 
2.349401, 0.284817 
1.509602, 0.610228 
1.490202, 0.617445 
1.090002, 0.581362 
0.909999, 0.312285 
2.329001, 0.290731 
1.749402, 0.507394 
2.309402, 0.295432 
2.009202, 0.391274 
0.690199, 0.076518 
1.070002, 0.532943 
1.369802, 0.637962 
2.209002, 0.324018 
0.890199, 0.363752 
1.829802, 0.465798 
2.189002, 0.326176 
0.730199, 0.054696 
0.609999, 0.008560 
1.989202, 0.400980 
1.809201, 0.473623 
1.589602, 0.578043 
0.850199, 0.213469 
0.750199, 0.089564 
1.310402, 0.638668 
1.269802, 0.641160 
0.870399, 0.260124 
1.469602, 0.614732 
1.729402, 0.514650 
1.549602, 0.596458 
1.909802, 0.429004 
0.830199, 0.250944 
0.810199, 0.151511 
2.369001, 0.281911 
0.649599, 0.013914 
1.630002, 0.556344 
2.289001, 0.303730 
0.770199, 0.136800 
0.630799, 0.017012 
2.269001, 0.309303 
1.949202, 0.414430 
2.049402, 0.376418 
1.529602, 0.600102 
1.889202, 0.437842 
1.409802, 0.630497 
0.949999, 0.401111 
1.110602, 0.559377 
0.990199, 0.439778 
1.689602, 0.535706 
1.349802, 0.644039 
1.430002, 0.627093 
1.010202, 0.474153 
1.769402, 0.502979 
1.170002, 0.597136 
2.129201, 0.347773 
0.790199, 0.102922 
2.089201, 0.364162 
1.030602, 0.507946 
0.670199, 0.059738 
2.029202, 0.384651 
2.149202, 0.340522 
2.389002, 0.279051 
1.050002, 0.543847 
1.289802, 0.639652 
1.389802, 0.638748 
0.710199, 0.053025 
1.330402, 0.644075 
1.569602, 0.582850 
2.169002, 0.334694 
0.970199, 0.413513 
1.649602, 0.550013 
1.869202, 0.443788 
1.210202, 0.617636 
2.229602, 0.319300 
1.849202, 0.458282 
1.969402, 0.402452 
1.449802, 0.619797 
1.929402, 0.421111 
1.250002, 0.632485 
0.930199, 0.352390 
1.190602, 0.616127 
1.790002, 0.485083 
1.709402, 0.524600 
1.150202, 0.599322 
1.130602, 0.589607 
1.490402, 0.612313 
1.609602, 0.569630 
2.069201, 0.368177 
1.669602, 0.542520 
1.230002, 0.626927 
2.349602, 0.285721 
1.090202, 0.536740 
2.249002, 0.314207 
1.509802, 0.612692 
2.109201, 0.356854 
0.910199, 0.358268 
1.830002, 0.468924 
1.749602, 0.496533 
0.890399, 0.366921 
2.309602, 0.295790 
2.329201, 0.292442 
0.870599, 0.343126 
0.690399, 0.044300 
1.549802, 0.600242 
0.730399, 0.074735 
1.070202, 0.539064 
0.610199, 0.031916 
1.370002, 0.641696 
1.310602, 0.637069 
2.009402, 0.393027 
0.850399, 0.222714 
0.750399, 0.094440 
1.910002, 0.431560 
1.630202, 0.556537 
2.189202, 0.330667 
1.270002, 0.635706 
0.630999, 0.011107 
0.830399, 0.215396 
2.209202, 0.326636 
1.469802, 0.614012 
1.589802, 0.577240 
1.989402, 0.400075 
0.810399, 0.175189 
1.809402, 0.477815 
1.729602, 0.516548 
0.770399, 0.201674 
1.010402, 0.479995 
2.049602, 0.377067 
0.649799, 0.013872 
1.110802, 0.567512 
1.430202, 0.633217 
1.529802, 0.596629 
0.950199, 0.382946 
2.369201, 0.283637 
2.289201, 0.299999 
0.990399, 0.433490 
1.949402, 0.413826 
1.410002, 0.638275 
1.030802, 0.520218 
1.889402, 0.436595 
1.170202, 0.608406 
1.350002, 0.635003 
0.790399, 0.111873 
2.269202, 0.309816 
1.689802, 0.532885 
0.670399, 0.018146 
1.769602, 0.498201 
1.330602, 0.640614 
1.210402, 0.623899 
1.050202, 0.516502 
0.710399, 0.026568 
2.129401, 0.347512 
2.089401, 0.360558 
0.970399, 0.419071 
1.290002, 0.637378 
1.390002, 0.638549 
2.149402, 0.339872 
2.029402, 0.383963 
2.229802, 0.319923 
1.190802, 0.601148 
2.389202, 0.276696 
2.169202, 0.335726 
1.569802, 0.585742 
1.250202, 0.624664 
1.130802, 0.576232 
0.930399, 0.349486 
1.649802, 0.553659 
1.150402, 0.588942 
1.849402, 0.456634 
1.869402, 0.448998 
1.450002, 0.627739 
1.790202, 0.487350 
1.490602, 0.607602 
1.969602, 0.404607 
1.929602, 0.419518 
1.709602, 0.523762 
1.609802, 0.571338 
2.349802, 0.285578 
1.669802, 0.544650 
1.230202, 0.627301 
1.090402, 0.554087 
2.069402, 0.369729 
0.870799, 0.236038 
0.910399, 0.269796 
1.510002, 0.611500 
1.830202, 0.468965 
0.890599, 0.384004 
2.249202, 0.312360 
0.690599, 0.087262 
2.109401, 0.350976 
0.631199, 0.011325 
1.310802, 0.641941 
0.730599, 0.074053 
1.550002, 0.595548 
1.070402, 0.539253 
2.309802, 0.297802 
0.610399, 0.008792 
1.749802, 0.506241 
0.750599, 0.079437 
1.370202, 0.640935 
0.850599, 0.245484 
1.630402, 0.564540 
1.910202, 0.430978 
0.830599, 0.161994 
2.329401, 0.293337 
1.270202, 0.628611 
1.111002, 0.577587 
2.009602, 0.389010 
0.810599, 0.179693 
1.010602, 0.455721 
1.470002, 0.626423 
0.770599, 0.187030 
1.590002, 0.577722 
2.189402, 0.332244 
2.049802, 0.378950 
2.209402, 0.323853 
1.430402, 0.625667 
1.989602, 0.396851 
1.729802, 0.513683 
1.031002, 0.504209 
1.809602, 0.476552 
0.950399, 0.424558 
0.649999, 0.013927 
1.530002, 0.599636 
0.990599, 0.447045 
1.410202, 0.635381 
0.790599, 0.174822 
1.170402, 0.605321 
1.949602, 0.414966 
1.350202, 0.635071 
2.289402, 0.302538 
0.670599, 0.017751 
2.369401, 0.282989 
1.889602, 0.443848 
1.330802, 0.632952 
1.050402, 0.534207 
1.210602, 0.619598 
0.710599, 0.101515 
1.690002, 0.532600 
1.769802, 0.494967 
2.269402, 0.304677 
1.191002, 0.605822 
0.970599, 0.426132 
1.290202, 0.640374 
2.230002, 0.316620 
1.131002, 0.584295 
1.390202, 0.631789 
2.089602, 0.362297 
2.129601, 0.351007 
1.490802, 0.618682 
2.149602, 0.342251 
0.930599, 0.346099 
2.169402, 0.334148 
1.250402, 0.626622 
2.029602, 0.382937 
1.570002, 0.589414 
1.150602, 0.580395 
1.790402, 0.484451 
2.389402, 0.277920 
1.650002, 0.554608 
1.450202, 0.626845 
1.869602, 0.447048 
0.870999, 0.332625 
1.849602, 0.455980 
2.350002, 0.286293 
1.969802, 0.406310 
1.090602, 0.556988 
1.230402, 0.625584 
1.929802, 0.428635 
1.670002, 0.544504 
1.709802, 0.525138 
1.830402, 0.467845 
0.631398, 0.011301 
1.610002, 0.570203 
0.910599, 0.431343 
0.890799, 0.289808 
1.510202, 0.608500 
1.311002, 0.634110 
0.690799, 0.032832 
0.730799, 0.033197 
2.069602, 0.369175 
1.550202, 0.594335 
