2.127601, 0.484868 
1.188201, 0.362790 
2.627401, 0.281253 
2.527401, 0.305930 
1.068201, 0.142711 
1.268201, 0.484845 
1.287601, 0.527131 
1.967401, 0.613517 
1.847601, 0.748387 
2.427201, 0.340275 
2.047401, 0.540602 
1.488001, 0.969332 
2.367201, 0.361106 
1.228201, 0.375876 
1.048001, 0.137016 
1.568001, 1.038409 
1.128201, 0.251226 
1.468201, 0.946426 
2.167401, 0.456939 
2.147401, 0.470627 
2.307201, 0.385192 
1.708001, 0.922566 
2.447201, 0.332815 
2.567601, 0.296393 
2.107401, 0.496155 
2.607401, 0.283088 
1.887601, 0.689919 
1.248201, 0.431411 
1.607801, 1.016905 
2.467601, 0.321588 
1.787601, 0.813621 
2.747401, 0.252385 
2.247401, 0.411466 
1.168201, 0.307127 
1.208201, 0.395602 
1.747801, 0.870782 
1.687801, 0.940611 
1.428401, 0.867635 
1.448401, 0.900827 
1.548001, 1.026156 
2.087401, 0.513772 
1.907601, 0.672642 
1.148201, 0.232885 
1.667801, 0.956803 
1.308201, 0.592375 
1.648001, 0.981312 
1.508201, 0.990888 
2.707401, 0.260106 
1.348201, 0.693944 
2.267401, 0.403319 
2.027801, 0.555003 
2.727401, 0.256274 
2.787401, 0.243317 
1.987601, 0.591563 
1.008601, 0.099582 
1.927601, 0.651841 
2.327401, 0.376766 
2.667401, 0.269934 
1.108601, 0.227937 
2.507601, 0.312446 
2.207401, 0.435014 
1.368401, 0.738275 
2.687401, 0.266394 
2.767401, 0.247375 
1.028601, 0.112391 
2.067601, 0.520662 
1.728001, 0.888487 
2.647601, 0.275281 
1.088601, 0.154320 
1.868001, 0.718218 
1.947601, 0.626471 
1.827601, 0.754460 
2.487601, 0.319974 
1.408201, 0.819318 
1.588001, 1.011510 
2.547601, 0.298841 
2.387601, 0.354194 
1.388201, 0.798180 
1.328001, 0.628578 
2.587601, 0.288536 
2.287401, 0.396200 
1.767801, 0.835275 
2.347601, 0.367135 
2.187401, 0.444374 
1.528001, 0.993738 
2.407401, 0.345056 
2.127801, 0.487324 
2.627601, 0.280871 
2.227801, 0.422522 
1.628001, 1.007425 
1.188401, 0.321156 
1.807801, 0.794783 
2.007601, 0.573794 
2.527601, 0.306787 
1.068401, 0.155782 
1.468401, 0.951713 
1.268401, 0.507208 
1.488201, 0.994815 
1.228401, 0.398673 
1.287801, 0.552991 
1.048201, 0.129589 
1.708201, 0.917325 
1.847801, 0.746162 
1.967601, 0.608481 
1.128401, 0.269633 
1.568201, 1.007382 
2.047601, 0.537975 
2.567801, 0.294625 
2.427401, 0.337633 
2.607601, 0.283918 
1.428601, 0.856351 
2.367401, 0.359504 
2.467801, 0.324356 
2.167601, 0.459596 
1.248401, 0.485944 
1.448601, 0.915954 
1.648201, 0.972953 
1.608001, 1.004722 
2.747601, 0.250308 
2.107601, 0.498901 
1.168401, 0.304030 
2.147601, 0.472456 
2.307401, 0.384444 
2.447401, 0.332888 
1.208401, 0.351978 
1.508401, 0.997258 
1.887801, 0.692083 
1.008801, 0.101830 
2.028001, 0.563531 
1.787801, 0.816691 
1.108801, 0.203973 
1.308401, 0.617201 
1.748001, 0.862379 
1.688001, 0.943345 
1.148401, 0.306724 
2.707601, 0.260683 
2.247601, 0.413420 
1.548201, 1.013678 
1.668001, 0.950804 
1.348401, 0.699181 
1.368601, 0.733160 
1.028801, 0.113952 
1.907801, 0.668757 
2.787601, 0.241871 
2.727601, 0.256259 
2.087601, 0.512208 
1.088802, 0.220731 
1.728201, 0.893286 
2.667601, 0.269269 
2.267601, 0.405502 
1.987801, 0.589319 
2.507801, 0.311875 
1.868201, 0.709864 
1.927801, 0.656244 
2.327601, 0.376186 
2.647801, 0.274852 
2.687601, 0.263861 
2.767601, 0.247395 
2.487801, 0.315029 
2.207601, 0.431356 
2.387801, 0.352832 
2.067801, 0.523486 
1.947801, 0.638671 
1.408401, 0.818214 
1.588201, 1.023476 
2.347801, 0.368690 
2.587801, 0.288886 
1.827801, 0.767418 
2.547801, 0.302167 
1.388401, 0.788330 
2.228001, 0.419710 
2.128001, 0.483312 
1.328201, 0.635769 
1.468601, 0.959454 
1.528201, 1.019681 
2.627801, 0.279818 
1.768001, 0.853955 
2.287601, 0.393538 
1.628201, 1.001577 
1.188601, 0.338551 
2.527801, 0.308488 
2.187601, 0.440959 
1.068601, 0.137576 
2.407601, 0.341537 
1.808001, 0.795415 
1.708401, 0.923574 
1.268601, 0.512560 
2.007801, 0.579511 
1.428801, 0.888637 
1.048401, 0.127714 
1.488401, 0.980283 
1.228601, 0.414570 
1.128601, 0.210964 
1.448802, 0.921526 
2.568001, 0.295332 
2.607801, 0.283003 
1.508601, 0.999168 
1.288001, 0.542713 
1.568401, 1.013372 
1.848001, 0.749002 
1.648401, 0.965122 
1.009001, 0.100907 
1.109002, 0.169097 
2.468001, 0.325378 
2.047801, 0.538553 
1.967801, 0.609895 
2.747801, 0.252608 
1.248601, 0.452941 
1.168601, 0.315092 
2.427601, 0.339242 
1.608201, 1.027785 
1.208601, 0.399904 
2.028201, 0.562222 
2.167801, 0.455147 
1.368801, 0.756351 
2.367601, 0.361812 
1.029001, 0.117032 
2.107801, 0.494249 
1.089002, 0.157354 
2.307601, 0.384706 
2.147801, 0.462972 
1.308601, 0.616976 
1.888001, 0.691357 
2.707801, 0.261075 
2.787801, 0.243563 
1.728401, 0.890652 
1.148601, 0.309852 
1.548401, 1.023219 
2.447601, 0.332776 
1.748201, 0.870852 
1.348601, 0.697190 
1.688201, 0.941217 
2.727801, 0.256722 
1.788001, 0.823260 
1.668201, 0.973444 
1.868401, 0.718187 
2.508001, 0.311260 
2.247801, 0.415893 
2.667801, 0.269095 
1.908001, 0.674190 
2.687801, 0.264806 
2.087801, 0.510916 
2.648001, 0.274422 
2.488001, 0.320834 
1.988001, 0.593893 
2.388001, 0.355014 
2.267801, 0.404471 
1.928001, 0.647431 
2.767801, 0.247650 
2.327801, 0.378568 
1.468801, 0.934888 
2.348001, 0.370399 
2.128201, 0.486254 
2.548001, 0.300286 
2.588001, 0.291250 
1.408601, 0.812925 
1.588401, 1.010504 
2.228201, 0.423046 
2.068001, 0.525973 
2.207801, 0.436121 
1.388601, 0.781776 
1.948001, 0.628750 
1.828001, 0.768676 
1.429001, 0.899399 
1.328401, 0.647054 
2.628001, 0.279562 
1.528401, 1.027579 
2.528001, 0.308569 
1.188801, 0.331931 
1.068801, 0.204540 
1.768201, 0.853433 
1.708601, 0.919904 
1.628401, 1.003569 
1.449002, 0.922824 
1.268801, 0.498691 
1.109202, 0.257476 
2.287801, 0.395359 
1.009202, 0.100285 
2.187801, 0.446982 
1.508801, 0.980727 
1.808201, 0.793161 
1.048601, 0.128357 
1.128801, 0.209110 
2.568201, 0.294968 
1.648601, 0.981057 
2.407801, 0.345764 
2.008001, 0.572994 
1.228801, 0.421154 
1.488601, 0.971785 
2.608001, 0.284904 
2.468201, 0.321967 
1.029202, 0.143304 
1.369002, 0.755766 
1.288201, 0.496630 
1.568601, 1.012203 
1.168801, 0.296518 
2.748001, 0.247697 
1.089202, 0.204943 
1.248801, 0.462348 
1.848201, 0.745337 
1.208802, 0.376544 
2.028401, 0.557442 
1.968001, 0.610483 
2.048001, 0.541656 
1.608401, 1.011154 
1.728601, 0.905443 
1.868601, 0.716113 
1.308801, 0.592949 
1.148801, 0.298460 
2.427801, 0.337570 
2.708001, 0.260509 
2.168001, 0.456556 
2.788001, 0.244197 
1.348801, 0.688637 
2.508201, 0.310323 
2.728001, 0.255168 
2.108001, 0.494158 
1.548601, 1.014897 
1.888201, 0.703246 
1.748401, 0.862758 
2.307801, 0.383412 
2.367801, 0.357919 
1.688401, 0.945430 
1.668401, 0.963410 
1.788201, 0.822443 
2.148001, 0.469196 
2.668001, 0.269738 
2.688001, 0.264908 
2.488201, 0.317850 
1.908201, 0.673504 
2.447801, 0.330051 
2.648201, 0.274229 
2.248001, 0.411247 
2.388201, 0.351368 
2.768001, 0.247840 
2.088001, 0.506184 
1.469002, 0.949776 
2.128401, 0.480055 
1.988201, 0.594733 
2.548201, 0.301352 
1.928201, 0.651622 
2.348201, 0.370615 
2.268001, 0.406108 
2.228401, 0.422767 
1.429201, 0.888255 
2.588201, 0.290669 
1.588601, 1.024762 
2.528201, 0.303057 
1.408801, 0.839135 
1.388801, 0.770986 
1.708802, 0.917454 
2.328001, 0.377818 
1.449202, 0.923418 
1.109402, 0.170010 
2.628201, 0.278913 
2.208001, 0.433475 
1.189001, 0.385345 
2.068201, 0.524115 
1.528601, 1.015465 
1.828201, 0.767173 
1.328601, 0.668098 
1.948201, 0.631739 
1.009402, 0.107689 
1.509001, 0.999744 
1.069001, 0.137439 
1.768401, 0.847129 
1.269001, 0.495627 
1.648801, 0.987592 
1.628601, 0.991673 
2.568401, 0.291234 
1.229002, 0.418698 
1.129001, 0.206134 
1.089402, 0.212063 
2.608201, 0.285337 
1.369202, 0.751335 
1.048801, 0.127227 
1.029402, 0.120125 
1.808401, 0.792732 
2.288001, 0.395928 
1.488801, 0.974254 
1.288401, 0.562607 
2.188001, 0.444694 
2.468401, 0.327395 
2.008201, 0.570331 
2.748201, 0.252048 
2.408001, 0.346221 
1.728801, 0.889218 
1.249002, 0.471008 
1.169001, 0.314801 
1.868801, 0.710044 
2.028601, 0.558725 
1.209002, 0.354380 
1.568801, 1.027685 
1.149001, 0.243592 
1.848401, 0.740837 
1.968201, 0.610188 
1.608601, 1.003748 
2.708201, 0.258736 
1.309001, 0.597119 
2.788201, 0.242117 
1.349002, 0.698492 
2.048201, 0.539651 
2.728201, 0.256879 
2.508401, 0.311974 
2.668201, 0.269963 
2.688201, 0.265464 
1.548801, 1.026019 
2.428001, 0.338536 
1.668601, 0.964621 
1.469202, 0.954715 
1.688601, 0.930520 
2.168201, 0.457812 
1.748601, 0.873330 
1.888401, 0.690194 
1.788401, 0.819623 
2.488401, 0.316845 
2.148201, 0.473208 
2.648401, 0.274405 
2.108201, 0.498750 
1.429402, 0.877738 
2.308001, 0.389005 
2.368001, 0.361188 
2.128601, 0.484524 
2.548401, 0.299140 
2.388402, 0.353374 
2.768201, 0.246051 
1.908401, 0.668609 
2.448001, 0.331066 
1.449402, 0.921381 
2.348401, 0.370282 
2.528401, 0.304543 
2.228601, 0.422392 
1.709002, 0.911923 
1.109602, 0.266342 
2.088201, 0.512320 
1.009602, 0.101228 
2.588401, 0.287817 
2.248201, 0.413034 
1.988401, 0.598421 
1.389001, 0.803992 
1.509202, 0.999094 
1.588802, 1.026299 
1.409001, 0.817790 
1.928401, 0.648466 
2.268201, 0.402284 
1.528801, 1.024543 
1.189201, 0.372610 
1.649001, 0.984287 
1.328802, 0.653564 
2.328201, 0.375765 
1.069201, 0.190358 
1.029602, 0.124379 
1.269202, 0.503060 
2.628401, 0.277623 
1.828401, 0.766088 
1.369402, 0.763661 
1.768601, 0.848015 
1.948401, 0.627484 
1.129202, 0.215374 
2.208201, 0.431328 
2.608401, 0.283242 
2.068401, 0.522149 
1.089602, 0.170382 
2.568601, 0.297447 
1.229202, 0.459255 
1.628801, 1.000929 
2.468601, 0.322846 
1.049001, 0.124624 
1.288601, 0.521814 
1.729002, 0.893012 
1.808601, 0.793894 
1.489002, 0.995128 
2.028801, 0.556372 
1.869002, 0.718661 
2.748401, 0.250927 
1.169201, 0.305887 
2.188201, 0.444049 
2.008401, 0.576303 
1.249202, 0.462307 
1.209202, 0.357724 
2.288201, 0.395022 
1.149202, 0.258238 
1.569001, 1.038027 
2.728401, 0.254494 
2.408201, 0.345880 
2.708401, 0.259731 
2.508601, 0.312433 
1.309201, 0.592164 
1.469402, 0.957430 
1.608801, 1.002529 
2.788401, 0.243170 
2.668401, 0.271237 
1.848601, 0.740209 
1.349202, 0.703638 
1.968401, 0.613183 
2.688401, 0.263758 
2.048401, 0.543590 
1.429602, 0.865837 
2.648602, 0.275183 
2.128801, 0.480739 
1.549001, 1.003161 
1.668801, 0.965758 
1.688801, 0.945771 
2.488601, 0.317878 
1.009802, 0.104086 
1.748801, 0.853509 
2.388602, 0.351782 
1.449602, 0.927813 
2.548601, 0.301360 
1.109802, 0.192626 
2.428201, 0.339362 
1.888601, 0.688826 
1.788601, 0.806282 
2.108401, 0.497255 
2.348601, 0.365933 
2.168401, 0.454815 
2.308201, 0.388084 
2.768401, 0.247514 
2.148401, 0.472155 
2.528601, 0.306011 
2.228801, 0.423092 
1.709202, 0.920699 
1.509402, 0.989895 
2.368201, 0.361495 
1.908601, 0.670455 
2.588601, 0.289523 
1.029802, 0.112647 
1.089802, 0.160464 
2.448201, 0.331228 
1.389202, 0.791053 
1.988601, 0.592252 
1.649202, 0.974007 
1.369602, 0.721374 
2.088401, 0.507432 
1.409202, 0.811306 
1.589002, 1.003820 
2.248401, 0.414232 
1.928601, 0.648638 
1.189402, 0.361391 
1.529001, 1.012646 
2.628601, 0.277785 
1.069402, 0.164976 
1.129402, 0.204833 
1.288801, 0.577233 
1.269402, 0.522033 
1.329002, 0.656755 
1.729202, 0.890141 
2.268401, 0.404267 
1.828601, 0.758920 
2.468801, 0.325707 
2.608601, 0.286359 
1.768801, 0.857898 
2.568801, 0.296067 
1.229402, 0.400350 
1.948601, 0.631595 
2.328401, 0.377497 
1.049201, 0.196330 
2.068601, 0.530291 
2.029001, 0.554804 
2.208401, 0.434534 
1.629001, 1.011979 
1.869202, 0.715433 
2.748601, 0.249753 
1.808801, 0.795947 
1.489202, 0.976704 
1.169402, 0.306016 
1.249402, 0.457663 
1.469602, 0.951547 
1.209402, 0.369511 
2.708601, 0.260844 
2.008601, 0.579303 
1.149402, 0.277032 
2.788601, 0.242407 
2.188401, 0.444829 
2.508801, 0.312525 
2.728601, 0.255100 
2.688601, 0.265356 
2.668602, 0.270815 
1.429802, 0.883109 
1.569201, 1.014324 
1.309402, 0.603270 
2.288401, 0.396062 
1.609002, 1.018014 
1.349402, 0.698433 
1.848801, 0.744989 
2.129001, 0.480456 
2.408401, 0.343759 
2.648802, 0.275158 
1.449802, 0.917562 
1.010002, 0.100251 
2.548801, 0.299256 
1.968601, 0.609568 
1.030002, 0.115731 
1.549201, 1.006600 
1.110002, 0.175121 
2.048601, 0.535693 
2.388802, 0.350364 
2.488801, 0.318266 
2.348801, 0.366068 
1.689001, 0.945580 
1.669001, 0.958727 
1.509602, 1.000709 
1.749002, 0.863457 
2.229002, 0.427045 
2.528801, 0.306198 
1.888801, 0.692009 
1.090002, 0.216054 
1.788801, 0.810710 
1.709402, 0.921723 
1.369802, 0.767106 
2.768601, 0.249352 
1.649402, 0.976515 
2.428401, 0.339586 
2.148602, 0.473199 
2.108601, 0.499340 
2.168602, 0.456258 
2.588801, 0.289586 
2.308401, 0.384260 
1.908801, 0.674516 
2.368401, 0.356512 
1.389402, 0.794396 
1.409402, 0.832194 
2.448401, 0.332108 
1.589202, 1.019948 
1.988801, 0.586363 
1.189602, 0.356971 
1.289001, 0.573044 
2.088601, 0.511202 
1.069602, 0.137981 
1.129602, 0.233830 
1.729402, 0.889184 
2.628801, 0.281299 
1.529202, 0.997510 
1.269602, 0.525617 
1.928801, 0.647073 
2.248601, 0.413246 
2.469002, 0.325420 
2.608801, 0.284390 
2.029202, 0.556802 
1.869402, 0.724225 
1.229602, 0.388841 
1.329202, 0.657816 
2.569001, 0.295234 
1.049402, 0.124875 
1.769001, 0.833411 
1.828802, 0.769415 
2.268601, 0.399451 
2.068801, 0.529195 
2.748801, 0.250767 
1.948802, 0.629233 
1.809001, 0.804016 
1.629202, 0.989762 
1.469802, 0.940235 
1.169602, 0.331299 
1.249602, 0.449292 
2.208601, 0.431879 
2.328601, 0.376501 
1.430002, 0.886127 
1.489402, 0.979731 
2.708802, 0.259167 
2.788801, 0.242059 
1.209602, 0.387702 
2.509001, 0.314122 
1.149602, 0.283848 
2.728801, 0.256105 
2.668802, 0.267539 
1.010202, 0.101584 
1.309602, 0.581944 
2.129201, 0.483568 
2.008801, 0.575629 
1.569402, 1.012805 
2.549001, 0.302390 
2.188601, 0.443057 
1.849002, 0.747318 
1.110202, 0.174951 
1.030202, 0.113644 
2.688802, 0.261693 
1.450002, 0.927292 
1.609202, 1.018927 
2.288601, 0.397611 
1.349602, 0.685765 
2.649002, 0.274985 
1.090202, 0.195509 
1.370002, 0.742717 
1.509802, 0.997877 
2.489002, 0.319943 
1.549402, 1.019807 
2.408602, 0.342210 
2.349001, 0.367351 
1.709602, 0.918195 
2.229202, 0.419334 
1.649602, 0.974348 
1.968801, 0.609225 
2.389002, 0.352216 
1.669201, 0.956351 
2.529001, 0.306761 
1.689201, 0.938651 
2.048801, 0.536591 
1.749202, 0.870361 
1.789001, 0.826442 
2.768801, 0.246994 
1.889001, 0.689596 
2.589001, 0.289657 
1.409602, 0.843479 
1.289201, 0.575777 
1.389602, 0.788465 
2.148802, 0.468016 
2.108801, 0.493430 
2.428602, 0.337706 
2.168802, 0.463093 
1.909001, 0.674559 
2.308601, 0.385524 
1.989002, 0.588157 
1.189802, 0.350900 
2.029402, 0.560369 
2.368601, 0.359767 
1.589402, 1.026951 
2.629001, 0.277500 
1.129802, 0.257873 
1.729602, 0.886713 
1.069802, 0.144714 
1.269802, 0.517404 
1.869602, 0.718354 
2.448601, 0.331004 
1.529402, 1.029439 
2.609001, 0.282262 
2.469202, 0.324005 
2.088801, 0.510347 
1.049602, 0.125898 
1.229802, 0.450674 
1.470002, 0.955337 
1.929001, 0.646382 
2.569201, 0.296780 
1.430202, 0.858717 
1.329402, 0.641768 
2.248801, 0.410881 
1.769202, 0.838537 
1.829002, 0.778000 
2.789001, 0.244173 
1.249802, 0.445186 
2.749002, 0.251081 
1.169802, 0.309257 
1.010402, 0.101567 
1.949002, 0.631864 
1.629402, 0.982560 
2.268801, 0.403820 
1.809201, 0.778606 
2.709002, 0.261155 
2.069001, 0.526043 
1.489602, 0.970839 
2.509202, 0.309995 
1.209802, 0.377126 
2.208802, 0.435946 
1.030402, 0.112427 
2.328801, 0.379040 
2.729002, 0.254178 
1.149802, 0.246344 
1.370202, 0.741153 
1.110402, 0.199842 
2.669002, 0.268383 
2.129401, 0.481677 
1.090402, 0.169544 
1.450202, 0.939472 
1.309802, 0.574741 
1.349802, 0.700568 
2.549201, 0.300298 
1.510002, 0.992180 
1.649802, 0.980373 
2.689002, 0.261213 
1.569602, 1.024530 
2.009001, 0.571899 
2.649202, 0.273577 
1.609402, 1.014360 
1.849202, 0.741157 
2.188802, 0.446422 
2.489202, 0.320617 
1.549602, 1.007138 
2.229402, 0.424424 
1.709802, 0.923644 
2.349201, 0.370656 
2.288801, 0.391714 
2.389202, 0.349925 
2.529202, 0.308136 
1.669402, 0.965535 
2.408802, 0.345275 
1.689402, 0.942967 
2.769001, 0.248046 
1.969002, 0.608426 
1.749402, 0.867852 
2.049001, 0.538669 
1.789201, 0.815720 
1.289402, 0.571060 
2.589201, 0.287279 
1.889202, 0.695372 
2.629201, 0.278196 
1.409802, 0.855563 
2.029602, 0.555484 
1.190002, 0.327702 
1.389802, 0.775745 
1.869802, 0.710700 
1.729802, 0.890799 
1.070002, 0.145799 
1.130002, 0.224395 
1.589602, 1.037997 
2.149002, 0.467288 
1.909202, 0.664710 
1.430402, 0.892406 
2.109001, 0.494318 
2.469402, 0.324120 
2.169002, 0.458279 
1.470202, 0.931442 
1.270002, 0.509312 
2.428802, 0.339370 
1.989202, 0.593328 
1.049802, 0.125786 
2.609201, 0.285087 
2.569402, 0.293437 
2.308801, 0.384886 
1.529602, 1.000838 
1.230002, 0.448812 
2.368801, 0.360491 
1.010602, 0.101209 
1.929201, 0.647795 
1.030602, 0.132433 
2.448802, 0.330690 
2.089001, 0.512090 
1.329602, 0.630935 
1.769402, 0.847222 
1.250002, 0.448125 
1.090602, 0.201332 
1.370402, 0.727899 
1.170002, 0.306053 
2.709202, 0.260133 
2.749202, 0.250271 
2.729202, 0.254046 
2.789201, 0.243701 
1.829202, 0.770763 
1.110602, 0.172176 
1.450402, 0.913709 
2.249002, 0.413756 
1.210002, 0.379741 
2.509402, 0.310169 
1.629602, 1.001695 
1.809402, 0.788177 
1.489802, 0.979299 
1.150002, 0.247694 
1.949202, 0.629183 
2.669202, 0.268498 
1.650002, 0.981945 
1.510202, 1.021816 
2.069201, 0.517707 
2.269001, 0.399513 
1.310002, 0.597492 
2.209002, 0.434782 
2.129601, 0.477747 
2.329001, 0.377079 
1.350002, 0.705021 
2.549402, 0.302477 
2.649402, 0.273128 
2.689202, 0.263365 
1.710002, 0.930955 
2.489402, 0.319126 
2.349401, 0.367361 
1.569802, 1.017145 
2.009202, 0.570171 
2.229602, 0.423603 
1.609602, 0.978078 
1.549802, 0.988214 
1.849402, 0.741165 
2.389402, 0.349337 
2.529402, 0.303288 
2.189002, 0.444202 
2.289001, 0.393410 
2.769202, 0.247921 
1.669602, 0.964333 
1.689602, 0.932429 
1.289602, 0.527082 
2.409002, 0.345303 
1.749602, 0.872415 
1.870002, 0.711420 
2.629401, 0.279097 
1.430602, 0.898953 
2.029802, 0.554833 
2.589401, 0.288406 
1.969202, 0.607103 
2.049201, 0.535153 
1.410002, 0.834065 
1.789402, 0.819292 
1.730002, 0.887471 
1.190202, 0.368982 
1.470402, 0.940270 
1.889402, 0.693081 
1.390002, 0.796448 
1.070202, 0.141304 
1.130202, 0.288598 
1.010802, 0.101141 
1.030802, 0.111730 
2.469602, 0.324252 
1.090802, 0.177464 
1.589802, 1.027698 
1.270202, 0.489335 
1.529802, 1.015190 
1.050002, 0.125845 
2.569602, 0.295019 
1.909402, 0.668832 
1.230202, 0.428585 
1.370602, 0.735591 
2.169202, 0.454749 
2.109201, 0.499040 
2.149202, 0.470531 
2.609401, 0.284459 
1.989402, 0.589928 
1.110802, 0.198497 
2.709402, 0.259489 
2.429002, 0.340231 
2.729402, 0.254957 
2.309001, 0.384680 
1.929402, 0.646267 
1.450602, 0.918840 
1.170202, 0.350495 
1.250202, 0.439727 
1.769602, 0.834950 
2.369001, 0.363977 
1.329802, 0.644984 
2.089201, 0.512060 
2.749402, 0.250399 
1.510402, 0.993123 
2.449002, 0.332965 
1.650202, 0.986292 
2.789402, 0.244339 
1.210202, 0.344283 
2.509602, 0.312589 
1.150202, 0.270846 
1.829402, 0.761526 
1.629802, 0.993393 
1.310202, 0.585712 
2.129802, 0.483636 
1.490002, 0.957873 
2.669402, 0.268038 
2.249202, 0.415407 
2.069402, 0.527165 
1.809602, 0.793914 
1.949402, 0.630036 
1.710202, 0.919281 
1.350202, 0.745812 
2.269202, 0.405106 
2.689402, 0.265919 
2.209202, 0.436237 
2.349602, 0.365933 
2.649602, 0.271433 
2.549602, 0.300501 
2.489602, 0.317955 
2.329201, 0.373692 
1.570002, 1.036682 
2.229802, 0.421661 
1.550002, 1.014273 
2.389602, 0.354465 
1.609802, 1.033869 
2.529602, 0.304918 
2.009402, 0.570251 
1.289802, 0.551565 
1.849602, 0.744356 
2.769402, 0.246131 
1.870202, 0.715078 
1.730202, 0.903727 
1.430802, 0.886959 
2.289201, 0.391577 
2.189202, 0.445128 
1.470602, 0.952262 
1.011002, 0.102277 
2.030002, 0.552737 
1.669802, 0.964141 
2.629601, 0.279312 
1.689802, 0.948424 
1.031002, 0.112574 
1.749802, 0.872507 
2.589602, 0.288351 
1.410202, 0.829228 
1.190402, 0.354722 
2.409202, 0.345965 
1.789602, 0.804037 
1.070402, 0.139649 
2.049402, 0.538444 
1.969402, 0.603046 
1.130402, 0.241381 
1.091002, 0.168677 
1.390202, 0.789942 
1.889602, 0.689308 
1.270402, 0.506623 
1.050202, 0.133514 
2.469802, 0.321348 
1.590002, 1.029191 
1.230402, 0.405718 
1.370802, 0.779532 
1.530002, 1.010139 
1.111002, 0.176066 
2.569802, 0.294666 
1.450802, 0.925395 
2.609601, 0.285293 
1.650402, 0.985497 
1.909602, 0.674422 
1.989602, 0.590971 
1.170402, 0.283363 
2.169402, 0.459978 
2.729602, 0.255716 
2.149402, 0.463963 
2.109401, 0.491955 
1.510602, 0.978032 
1.250402, 0.453369 
1.769802, 0.838737 
2.709602, 0.257296 
1.929602, 0.648060 
2.429202, 0.338616 
1.330002, 0.654267 
2.309201, 0.384860 
2.749602, 0.252341 
1.210402, 0.367685 
2.130002, 0.477232 
2.369201, 0.362717 
1.150402, 0.290818 
2.089401, 0.507202 
2.789602, 0.243444 
2.509802, 0.312011 
1.310402, 0.585786 
1.630002, 0.982666 
2.669602, 0.269512 
1.710402, 0.922956 
2.449202, 0.333137 
1.490202, 0.976653 
2.649802, 0.273239 
1.829602, 0.762795 
1.809802, 0.794184 
2.069602, 0.524978 
1.350402, 0.686655 
2.489802, 0.316220 
2.249402, 0.414069 
2.549802, 0.297930 
1.949602, 0.632967 
2.689602, 0.265031 
2.349802, 0.365587 
2.269402, 0.408530 
2.389802, 0.353567 
1.570202, 1.017109 
2.209402, 0.432518 
2.329401, 0.374715 
2.529802, 0.308319 
2.230002, 0.419855 
1.550202, 1.007638 
1.610002, 1.013261 
1.011202, 0.102291 
1.290002, 0.561213 
1.431002, 0.866547 
1.730402, 0.879770 
1.470802, 0.964727 
1.870402, 0.716529 
2.030202, 0.554118 
1.031202, 0.113367 
2.009602, 0.568305 
1.849802, 0.753892 
2.629802, 0.278647 
2.769602, 0.247421 
1.670002, 0.980143 
1.190602, 0.333930 
1.690002, 0.941334 
1.091202, 0.172821 
1.130602, 0.208518 
2.589802, 0.290049 
2.289402, 0.397223 
1.410402, 0.842781 
2.189402, 0.444147 
1.750002, 0.865185 
1.070602, 0.141896 
1.789802, 0.818414 
1.111202, 0.181797 
1.390402, 0.770318 
1.270602, 0.487006 
1.969602, 0.604538 
2.409402, 0.344411 
2.049602, 0.535763 
1.371002, 0.761677 
1.050402, 0.125790 
1.451002, 0.928987 
1.590202, 1.031192 
1.230602, 0.401725 
1.889802, 0.687905 
1.530202, 1.024554 
2.570002, 0.290719 
2.470002, 0.321271 
1.650602, 0.979375 
2.609802, 0.281840 
1.510802, 1.013620 
1.170602, 0.302437 
2.729802, 0.252282 
1.909802, 0.668493 
2.130202, 0.481728 
1.250602, 0.442128 
2.709802, 0.261136 
2.169602, 0.454440 
1.150602, 0.245603 
1.989802, 0.588055 
2.109601, 0.492987 
2.510002, 0.310433 
1.710602, 0.914112 
1.770002, 0.842386 
2.149602, 0.466955 
1.210602, 0.410146 
1.929802, 0.648723 
1.330202, 0.610578 
2.749802, 0.251710 
1.310602, 0.580729 
2.369401, 0.358145 
1.630202, 0.992671 
2.429402, 0.333668 
2.669802, 0.269692 
2.789802, 0.240944 
1.490402, 0.959354 
2.650002, 0.273707 
2.309402, 0.382325 
2.089602, 0.510457 
1.350602, 0.720306 
1.829802, 0.773529 
2.490002, 0.320074 
1.810002, 0.784676 
2.689802, 0.263874 
2.449402, 0.331503 
1.011402, 0.171053 
2.069802, 0.520832 
2.390002, 0.352677 
1.570402, 1.029034 
2.350002, 0.369344 
2.550002, 0.300998 
1.949802, 0.636716 
2.249602, 0.409851 
1.431202, 0.880026 
2.530002, 0.304291 
1.550402, 1.006019 
1.290202, 0.531110 
1.730602, 0.889855 
1.031402, 0.114340 
2.209602, 0.432486 
2.230202, 0.420767 
1.471002, 0.954450 
2.269602, 0.401516 
2.329602, 0.377420 
1.610202, 1.009638 
1.870602, 0.721824 
1.091402, 0.171988 
2.030402, 0.557746 
2.009802, 0.570794 
2.630002, 0.278255 
1.190802, 0.334785 
2.769802, 0.246469 
1.850002, 0.737263 
1.690202, 0.922222 
1.130802, 0.226175 
1.670202, 0.965351 
1.451202, 0.917026 
1.410602, 0.848078 
1.070802, 0.138715 
1.111402, 0.212932 
2.590002, 0.288054 
1.790002, 0.808139 
2.289602, 0.394884 
1.371202, 0.725975 
1.390602, 0.819240 
1.750202, 0.858306 
