1.873402, 0.475368 
1.194402, 0.426301 
1.793202, 0.500034 
1.953202, 0.452660 
1.613802, 0.533182 
1.414202, 0.519297 
1.074602, 0.350686 
1.913202, 0.459727 
1.973202, 0.439835 
1.633802, 0.531681 
1.573802, 0.536184 
1.813802, 0.494745 
1.753202, 0.511607 
1.274402, 0.469179 
1.514002, 0.527113 
1.673802, 0.524099 
1.214202, 0.440028 
1.115003, 0.380026 
1.014602, 0.321411 
1.094202, 0.367426 
1.474002, 0.529946 
1.334402, 0.492579 
1.234602, 0.447340 
1.354402, 0.501860 
1.054402, 0.339818 
1.374202, 0.505099 
1.494002, 0.529348 
1.394402, 0.515385 
1.993402, 0.439472 
1.034802, 0.332686 
1.134402, 0.392052 
1.653802, 0.525962 
1.554002, 0.533168 
1.933602, 0.454587 
1.853602, 0.483348 
1.893802, 0.467951 
1.713602, 0.517183 
1.693802, 0.524079 
1.773402, 0.499565 
1.454202, 0.523317 
1.154802, 0.404966 
1.733602, 0.511815 
1.254602, 0.454811 
1.873602, 0.471478 
1.314202, 0.483355 
1.294002, 0.478849 
1.534002, 0.531597 
1.594002, 0.531329 
1.833402, 0.489088 
1.194602, 0.429980 
1.174402, 0.416032 
1.433802, 0.524667 
1.793402, 0.498020 
1.614002, 0.534482 
1.953402, 0.445525 
1.814002, 0.490162 
1.074802, 0.356978 
1.414402, 0.520945 
1.234802, 0.444274 
1.913402, 0.462491 
1.115203, 0.379652 
1.634002, 0.525611 
1.574002, 0.532518 
1.973402, 0.443500 
1.274602, 0.460342 
1.494202, 0.533444 
1.014802, 0.316898 
1.214402, 0.432036 
1.753402, 0.503617 
1.394602, 0.506979 
1.514202, 0.527557 
1.474202, 0.533206 
1.094402, 0.369811 
1.374402, 0.506629 
1.674002, 0.523034 
1.354602, 0.499197 
1.334602, 0.492058 
1.054602, 0.343730 
1.035002, 0.327970 
1.933802, 0.453062 
1.134602, 0.389624 
1.993602, 0.430916 
1.894002, 0.468530 
1.853802, 0.477526 
1.713802, 0.519360 
1.654002, 0.524547 
1.873802, 0.474550 
1.554202, 0.531280 
1.454402, 0.526675 
1.254802, 0.459217 
1.773602, 0.504810 
1.694002, 0.518001 
1.155002, 0.404589 
1.314402, 0.488724 
1.733802, 0.510828 
1.594202, 0.533668 
1.534202, 0.535280 
1.194802, 0.430889 
1.174602, 0.419353 
1.833602, 0.487701 
1.294202, 0.471617 
1.434002, 0.519121 
1.814202, 0.494511 
1.235003, 0.447139 
1.494402, 0.524644 
1.075002, 0.354989 
1.115403, 0.379646 
1.793602, 0.499416 
1.414602, 0.520670 
1.614202, 0.526798 
1.953602, 0.445705 
1.394802, 0.512481 
1.574202, 0.536350 
1.015002, 0.315580 
1.913602, 0.462011 
1.214602, 0.440591 
1.274802, 0.471902 
1.634202, 0.524755 
1.094602, 0.366322 
1.474402, 0.530452 
1.514402, 0.532727 
1.035203, 0.331650 
1.973602, 0.440738 
1.753602, 0.509617 
1.934002, 0.456165 
1.054802, 0.345761 
1.354802, 0.500417 
1.374602, 0.509210 
1.334803, 0.491022 
1.674202, 0.523523 
1.874002, 0.475797 
1.134802, 0.392281 
1.854002, 0.479581 
1.894202, 0.466223 
1.993802, 0.438061 
1.554402, 0.530995 
1.714002, 0.516866 
1.654202, 0.529094 
1.255002, 0.457883 
1.454602, 0.526290 
1.155203, 0.402303 
1.773802, 0.501434 
1.694202, 0.516880 
1.314602, 0.485878 
1.235203, 0.440677 
1.195002, 0.425100 
1.534402, 0.535596 
1.734002, 0.507132 
1.174802, 0.416313 
1.594402, 0.533206 
1.115603, 0.382690 
1.814402, 0.493826 
1.494602, 0.526621 
1.294402, 0.473538 
1.833802, 0.486053 
1.434202, 0.519149 
1.075202, 0.355714 
1.395002, 0.510852 
1.414802, 0.513197 
1.793802, 0.500134 
1.614402, 0.534281 
1.015203, 0.312547 
1.574402, 0.527596 
1.275002, 0.467685 
1.934202, 0.457898 
1.953802, 0.449256 
1.214803, 0.443652 
1.035403, 0.326525 
1.634402, 0.524080 
1.094802, 0.368185 
1.514602, 0.535111 
1.474602, 0.528536 
1.874202, 0.472521 
1.913802, 0.461261 
1.055002, 0.339667 
1.355003, 0.497474 
1.335003, 0.488028 
1.854202, 0.475821 
1.753802, 0.507257 
1.374802, 0.501120 
1.135002, 0.396873 
1.894402, 0.468429 
1.973802, 0.440171 
1.674402, 0.523852 
1.235403, 0.449648 
1.255203, 0.461598 
1.994002, 0.435159 
1.554602, 0.530294 
1.654402, 0.521047 
1.155403, 0.407143 
1.115803, 0.379092 
1.714202, 0.515634 
1.454803, 0.526472 
1.314802, 0.481606 
1.494802, 0.530313 
1.814602, 0.494197 
1.195202, 0.421961 
1.694402, 0.518132 
1.175002, 0.418589 
1.774002, 0.498106 
1.534602, 0.533513 
1.594602, 0.528777 
1.734202, 0.506803 
1.395203, 0.513024 
1.075402, 0.355120 
1.294602, 0.477369 
1.434402, 0.523195 
1.834002, 0.485433 
1.415002, 0.518168 
1.015403, 0.313301 
1.614602, 0.531745 
1.355203, 0.498469 
1.794002, 0.501290 
1.934402, 0.452671 
1.854402, 0.480907 
1.035603, 0.331026 
1.215003, 0.436354 
1.275203, 0.472849 
1.874402, 0.478477 
1.574602, 0.530477 
1.095003, 0.367300 
1.954002, 0.445820 
1.894602, 0.468280 
1.474802, 0.529920 
1.634602, 0.526944 
1.055202, 0.342791 
1.514802, 0.531795 
1.914002, 0.463031 
1.335203, 0.490369 
1.375003, 0.504049 
1.754002, 0.513254 
1.135203, 0.392150 
1.235603, 0.456329 
1.116003, 0.382336 
1.974002, 0.440000 
1.674602, 0.527336 
1.255403, 0.457094 
1.495003, 0.531776 
1.554802, 0.528643 
1.714402, 0.511855 
1.155603, 0.405423 
1.654602, 0.524972 
1.994202, 0.433361 
1.814802, 0.493243 
1.315002, 0.482173 
1.195403, 0.426714 
1.175202, 0.421417 
1.395403, 0.506238 
1.455003, 0.526478 
1.534802, 0.534372 
1.694602, 0.523411 
1.075603, 0.356877 
1.774202, 0.500734 
1.355403, 0.502133 
1.594802, 0.530094 
1.734402, 0.514033 
1.294802, 0.480124 
1.834202, 0.487495 
1.434602, 0.524839 
1.854602, 0.483170 
1.934602, 0.455907 
1.415202, 0.513562 
1.015603, 0.311721 
1.614802, 0.526210 
1.874602, 0.477565 
1.215203, 0.437331 
1.035803, 0.329201 
1.794202, 0.498175 
1.894802, 0.469982 
1.095203, 0.367816 
1.116203, 0.377263 
1.275403, 0.469576 
1.574802, 0.535171 
1.235803, 0.451068 
1.055403, 0.337756 
1.954202, 0.448615 
1.475003, 0.528760 
1.335403, 0.493312 
1.634802, 0.531226 
1.135403, 0.394734 
1.515002, 0.529959 
1.375203, 0.507876 
1.914202, 0.462566 
1.754202, 0.512120 
1.495203, 0.525493 
1.674802, 0.522853 
1.974202, 0.443554 
1.255603, 0.458454 
1.815002, 0.493310 
1.395603, 0.511590 
1.155803, 0.406012 
1.555002, 0.532435 
1.654802, 0.523136 
1.714602, 0.516946 
1.355603, 0.502175 
1.175403, 0.418934 
1.315202, 0.492364 
1.195603, 0.430303 
1.455203, 0.523872 
1.994402, 0.436122 
1.694802, 0.520644 
1.535002, 0.531887 
1.075803, 0.351010 
1.934802, 0.454228 
1.774402, 0.506066 
1.595003, 0.532163 
1.854802, 0.478781 
1.734602, 0.512237 
1.874802, 0.470503 
1.015803, 0.315463 
1.615003, 0.530345 
1.834402, 0.481700 
1.295002, 0.470329 
1.415403, 0.515665 
1.236003, 0.448205 
1.116403, 0.382369 
1.434802, 0.519549 
1.895002, 0.469317 
1.036003, 0.329984 
1.215403, 0.436979 
1.095403, 0.368245 
1.794402, 0.497036 
1.275603, 0.466236 
1.055603, 0.341570 
1.575002, 0.532695 
1.335603, 0.500233 
1.135603, 0.393287 
1.475203, 0.527901 
1.954402, 0.449089 
1.515203, 0.539977 
1.635002, 0.527471 
1.375403, 0.503693 
1.914402, 0.465185 
1.495403, 0.534397 
1.395803, 0.509640 
1.754402, 0.510581 
1.675002, 0.521736 
1.974402, 0.441438 
1.255803, 0.461449 
1.355803, 0.499828 
1.815202, 0.490047 
1.156003, 0.409181 
1.555202, 0.532822 
1.315403, 0.485410 
1.175603, 0.411042 
1.655002, 0.528406 
1.195803, 0.425005 
1.714803, 0.514166 
1.455403, 0.525198 
1.935002, 0.456298 
1.076003, 0.357856 
1.994602, 0.437871 
1.695002, 0.521735 
1.116603, 0.385985 
1.535203, 0.535095 
1.236203, 0.449074 
1.855003, 0.480923 
1.875003, 0.475696 
1.016003, 0.315820 
1.895203, 0.467911 
1.774602, 0.503042 
1.595203, 0.532199 
1.415603, 0.514338 
1.615203, 0.528380 
1.734802, 0.513306 
1.215603, 0.441131 
1.036203, 0.329003 
1.295202, 0.479213 
1.834602, 0.486053 
1.095603, 0.370457 
1.435002, 0.519318 
1.275803, 0.467269 
1.055803, 0.341352 
1.794602, 0.500148 
1.135803, 0.390439 
1.335803, 0.493968 
1.495603, 0.529430 
1.575202, 0.527633 
1.475403, 0.527087 
1.515403, 0.533572 
1.396003, 0.513690 
1.635203, 0.526692 
1.375603, 0.503468 
1.954602, 0.452617 
1.356003, 0.505177 
1.914602, 0.460030 
1.815403, 0.491050 
1.754602, 0.508828 
1.675202, 0.525899 
1.256003, 0.463738 
1.156203, 0.403586 
1.974602, 0.439868 
1.196003, 0.427536 
1.555403, 0.537419 
1.175803, 0.418545 
1.655203, 0.528150 
1.315603, 0.489188 
1.116803, 0.382189 
1.935202, 0.453977 
1.715003, 0.518949 
1.455603, 0.523833 
1.236403, 0.451226 
1.076203, 0.359196 
1.016203, 0.316849 
1.535403, 0.535082 
1.695202, 0.519287 
1.994802, 0.435237 
1.855203, 0.479187 
1.875203, 0.470532 
1.895403, 0.471750 
1.415803, 0.516418 
1.774802, 0.507012 
1.615403, 0.528245 
1.215803, 0.441662 
1.595403, 0.535176 
1.036403, 0.326996 
1.396203, 0.511855 
1.735003, 0.509916 
1.095803, 0.369630 
1.295403, 0.477356 
1.834803, 0.488328 
1.056003, 0.338681 
1.495803, 0.529693 
1.276003, 0.464428 
1.435202, 0.521309 
1.356203, 0.500027 
1.136003, 0.394560 
1.336003, 0.497428 
1.794802, 0.496994 
1.475603, 0.525948 
1.515603, 0.529950 
1.575402, 0.535191 
1.375803, 0.508646 
1.815603, 0.492430 
1.635403, 0.529410 
1.954803, 0.449678 
1.914802, 0.465126 
1.256203, 0.463565 
1.156403, 0.406742 
1.754802, 0.507328 
1.935403, 0.455090 
1.117003, 0.377111 
1.675403, 0.523508 
1.196203, 0.428383 
1.974802, 0.441444 
1.555603, 0.533989 
1.315803, 0.480521 
1.236603, 0.450458 
1.176003, 0.415143 
1.655403, 0.527122 
1.076403, 0.357537 
1.715203, 0.515521 
1.455803, 0.523006 
1.855403, 0.477441 
1.895603, 0.472294 
1.016403, 0.319243 
1.535603, 0.531474 
1.875403, 0.469097 
1.695403, 0.519465 
1.995003, 0.434673 
1.396403, 0.509332 
1.216003, 0.437419 
1.595603, 0.529338 
1.416003, 0.516662 
1.036603, 0.330243 
1.356403, 0.503438 
1.775002, 0.505396 
1.096003, 0.368785 
1.615603, 0.532857 
1.496003, 0.530689 
1.735203, 0.509432 
1.295603, 0.480429 
1.056203, 0.342807 
1.276203, 0.470231 
1.835003, 0.486696 
1.136203, 0.392148 
1.435403, 0.517387 
1.336203, 0.488955 
1.815803, 0.491600 
1.475803, 0.529484 
1.117203, 0.380283 
1.515803, 0.530387 
1.795002, 0.495933 
1.575603, 0.532693 
1.376003, 0.506291 
1.635603, 0.528323 
1.256403, 0.457032 
1.236803, 0.450210 
1.935603, 0.450048 
1.156603, 0.407456 
1.915002, 0.464927 
1.955003, 0.443614 
1.755002, 0.507828 
1.316003, 0.489331 
1.555803, 0.537812 
1.196403, 0.425934 
1.675603, 0.528103 
1.975003, 0.440890 
1.176203, 0.417441 
1.875603, 0.471182 
1.855603, 0.477598 
1.655603, 0.529010 
1.895803, 0.469654 
1.076603, 0.356542 
1.016603, 0.316478 
1.396603, 0.511411 
1.456003, 0.528576 
1.535803, 0.530452 
1.715403, 0.516437 
1.995203, 0.435897 
1.695603, 0.524029 
1.416203, 0.521605 
1.356603, 0.503075 
1.216203, 0.441193 
1.036803, 0.329741 
1.595803, 0.532537 
1.496203, 0.534954 
1.096203, 0.368683 
1.117403, 0.383294 
1.775203, 0.498604 
1.615803, 0.531764 
1.056403, 0.344262 
1.735403, 0.507486 
1.136403, 0.392323 
1.816003, 0.493589 
1.295803, 0.476438 
1.276403, 0.468400 
1.435603, 0.519530 
1.336403, 0.494190 
1.835203, 0.488899 
1.237003, 0.456615 
1.476003, 0.524181 
1.516003, 0.533031 
1.575803, 0.536250 
1.635803, 0.528768 
1.256603, 0.460526 
1.935803, 0.454702 
1.376203, 0.503577 
1.795202, 0.496422 
1.156803, 0.405338 
1.875803, 0.469600 
1.915202, 0.461059 
1.955203, 0.444588 
1.196603, 0.426805 
1.316203, 0.494376 
1.896003, 0.470959 
1.176403, 0.412022 
1.755203, 0.507975 
1.556003, 0.533409 
1.675803, 0.521524 
1.855803, 0.474674 
1.396803, 0.510220 
1.975203, 0.441365 
1.655803, 0.528935 
1.076803, 0.361606 
1.016803, 0.314072 
1.356803, 0.498695 
1.456203, 0.522747 
1.536003, 0.533155 
1.416403, 0.519558 
1.715603, 0.514923 
1.496403, 0.530984 
1.216403, 0.437082 
1.037003, 0.331329 
1.695803, 0.522054 
1.995403, 0.430542 
1.117603, 0.384785 
1.596003, 0.532340 
1.096403, 0.371941 
1.816203, 0.496277 
1.056603, 0.342972 
1.237203, 0.445928 
1.136603, 0.392806 
1.775403, 0.500582 
1.616003, 0.534220 
1.276603, 0.466081 
1.735603, 0.512903 
1.296003, 0.477208 
1.435803, 0.523156 
1.336603, 0.491008 
1.936003, 0.454445 
1.476203, 0.530045 
1.835403, 0.487718 
1.256803, 0.456288 
1.636003, 0.530052 
1.516203, 0.530524 
1.376403, 0.508564 
1.576003, 0.531284 
1.876003, 0.472869 
1.157003, 0.406279 
1.795403, 0.497981 
1.896203, 0.471702 
1.856003, 0.486312 
1.397003, 0.511918 
1.176603, 0.415645 
1.316403, 0.481227 
1.196803, 0.427499 
1.357003, 0.496946 
1.915403, 0.457417 
1.556203, 0.533845 
1.676003, 0.528576 
1.955403, 0.444722 
1.755403, 0.508428 
1.077003, 0.354155 
1.017003, 0.313923 
1.656003, 0.521495 
1.456403, 0.523679 
1.496603, 0.527858 
1.536203, 0.537801 
1.975403, 0.443728 
1.117803, 0.380887 
1.416603, 0.518338 
1.715803, 0.516483 
1.037203, 0.333294 
1.216603, 0.437796 
1.237403, 0.450537 
1.096603, 0.365529 
1.816403, 0.487203 
1.696003, 0.519063 
1.596203, 0.529154 
1.056803, 0.343448 
1.995603, 0.432890 
1.136803, 0.393573 
1.276803, 0.469959 
1.616203, 0.528513 
1.376603, 0.506177 
1.775603, 0.501126 
1.936203, 0.453065 
1.296203, 0.476973 
1.735803, 0.510870 
1.876203, 0.474364 
1.336803, 0.497232 
1.436003, 0.523769 
1.476403, 0.532910 
1.257003, 0.462659 
1.636203, 0.527931 
1.516403, 0.537645 
1.835603, 0.485498 
1.576203, 0.538592 
1.397203, 0.510314 
1.157203, 0.402985 
1.896403, 0.466122 
1.357203, 0.492440 
1.795603, 0.499999 
1.197003, 0.431741 
1.856203, 0.480334 
1.316603, 0.486933 
1.176803, 0.422113 
1.556403, 0.532889 
1.755603, 0.509943 
1.118003, 0.382440 
1.676203, 0.524118 
1.915603, 0.459306 
1.496803, 0.526844 
1.955603, 0.444262 
1.077203, 0.353447 
1.017203, 0.316761 
1.237603, 0.448529 
1.456603, 0.524047 
1.536403, 0.530727 
1.656203, 0.527946 
1.416803, 0.513883 
1.037403, 0.336873 
1.816603, 0.490709 
1.975603, 0.440991 
1.216803, 0.440919 
1.716003, 0.513429 
1.096803, 0.364522 
1.057003, 0.338071 
1.596403, 0.531658 
1.376803, 0.505657 
1.137003, 0.395444 
1.696203, 0.517561 
1.277003, 0.471235 
1.995803, 0.435074 
1.616403, 0.530321 
1.936403, 0.452207 
1.397403, 0.514350 
1.296403, 0.475578 
1.876403, 0.478408 
1.775803, 0.504761 
1.436203, 0.517755 
1.736003, 0.509659 
1.337003, 0.496815 
1.257203, 0.458261 
1.896603, 0.469747 
1.357403, 0.508530 
1.157403, 0.407811 
1.476603, 0.529487 
1.636403, 0.530231 
1.856403, 0.478324 
1.516603, 0.531029 
1.835803, 0.489961 
1.576403, 0.538882 
1.197203, 0.425094 
1.795803, 0.500995 
1.177003, 0.416047 
1.497003, 0.531422 
1.316803, 0.487232 
1.556603, 0.532142 
1.118203, 0.384022 
1.077403, 0.351455 
1.755803, 0.505331 
1.237803, 0.454588 
1.017403, 0.320390 
1.676403, 0.526881 
1.816803, 0.487984 
1.955803, 0.451247 
1.915803, 0.461605 
1.456803, 0.521578 
1.417003, 0.516984 
1.037603, 0.329168 
1.217003, 0.437776 
1.536603, 0.534548 
1.057203, 0.341354 
1.656403, 0.527629 
1.716203, 0.516669 
1.097003, 0.371130 
1.377003, 0.507142 
1.975803, 0.439159 
1.596603, 0.532948 
1.696403, 0.521398 
1.137203, 0.397208 
1.277203, 0.467912 
1.397603, 0.511840 
1.936603, 0.450585 
1.876603, 0.470340 
1.616603, 0.533683 
1.896803, 0.469794 
1.996003, 0.433566 
1.357603, 0.498794 
1.337203, 0.493538 
1.257403, 0.461114 
1.296603, 0.479917 
1.776003, 0.498931 
1.736203, 0.511565 
1.436403, 0.528402 
1.157603, 0.405601 
1.856603, 0.480603 
1.497203, 0.526660 
1.516803, 0.531698 
1.636603, 0.527072 
1.476803, 0.526162 
1.576603, 0.534531 
1.118403, 0.385365 
1.197403, 0.429302 
1.177203, 0.412680 
1.836003, 0.482919 
1.238003, 0.453779 
1.796003, 0.495665 
1.556803, 0.534164 
1.317003, 0.487261 
1.017603, 0.318183 
1.077603, 0.353313 
1.756003, 0.505815 
1.817003, 0.489662 
1.037803, 0.334408 
1.217203, 0.441317 
1.916003, 0.459795 
1.676603, 0.522091 
1.377203, 0.506147 
1.057403, 0.350489 
1.417203, 0.521417 
1.457003, 0.527751 
1.956003, 0.450892 
1.656603, 0.528457 
1.536803, 0.531118 
1.097203, 0.365751 
1.716403, 0.515106 
1.397803, 0.516078 
1.876803, 0.478877 
1.976003, 0.439005 
1.277403, 0.464171 
1.137403, 0.396704 
1.696603, 0.517909 
1.596803, 0.525348 
1.936803, 0.457139 
1.497403, 0.534965 
1.616803, 0.531716 
1.357803, 0.498924 
1.897003, 0.466919 
1.856803, 0.479344 
1.996203, 0.432030 
1.157803, 0.403931 
1.337403, 0.497392 
1.257603, 0.457735 
1.238203, 0.451857 
1.118603, 0.387568 
1.296803, 0.474327 
1.776203, 0.510477 
1.736403, 0.512709 
1.436603, 0.522814 
1.517003, 0.530983 
1.636803, 0.532269 
1.477003, 0.524927 
1.177403, 0.419749 
1.576803, 0.527995 
1.197603, 0.430087 
1.317203, 0.488503 
1.796203, 0.498306 
1.836203, 0.486659 
1.557003, 0.534459 
1.017803, 0.316846 
1.077803, 0.357501 
1.377403, 0.507357 
1.817203, 0.494041 
1.217403, 0.435607 
1.038003, 0.330138 
1.398003, 0.509937 
1.057603, 0.341821 
1.756203, 0.504738 
1.656803, 0.527343 
1.417403, 0.516203 
1.916203, 0.462964 
1.097403, 0.369540 
1.676803, 0.520691 
1.457203, 0.521240 
1.537003, 0.534408 
1.877003, 0.474511 
1.956203, 0.448850 
1.716603, 0.516643 
1.497603, 0.521701 
1.277603, 0.473464 
1.137603, 0.393233 
1.358003, 0.498919 
1.937003, 0.454923 
1.696803, 0.518942 
1.976203, 0.442706 
1.597003, 0.532895 
1.857003, 0.478840 
1.897203, 0.466908 
1.617003, 0.529309 
1.238403, 0.447686 
1.158003, 0.403450 
1.337603, 0.492561 
1.257803, 0.460645 
1.996403, 0.431690 
1.436803, 0.523186 
1.736603, 0.514621 
1.297003, 0.474432 
1.776403, 0.503176 
1.517203, 0.530092 
1.177603, 0.418424 
1.637003, 0.529607 
1.197803, 0.426679 
1.577003, 0.537962 
1.477203, 0.525106 
1.398203, 0.512460 
1.377603, 0.503371 
1.018003, 0.313696 
1.317403, 0.486218 
1.796403, 0.499511 
1.078003, 0.353384 
1.817403, 0.492335 
1.557203, 0.531122 
1.217603, 0.439030 
1.836403, 0.480820 
1.417603, 0.517592 
1.057803, 0.339266 
1.038203, 0.331700 
1.877203, 0.471548 
1.097603, 0.367073 
1.756403, 0.504981 
1.657003, 0.523409 
1.457403, 0.522194 
1.537203, 0.533325 
1.916403, 0.464247 
1.677003, 0.526275 
1.497803, 0.526382 
1.358203, 0.497593 
1.937203, 0.456195 
1.716803, 0.513945 
1.857203, 0.476212 
1.956403, 0.447022 
1.238603, 0.450498 
1.277803, 0.470633 
1.137803, 0.401311 
1.897403, 0.465786 
1.697003, 0.521596 
1.976403, 0.439080 
1.158203, 0.406506 
1.597203, 0.534736 
1.617203, 0.530448 
1.337803, 0.492349 
1.258003, 0.461097 
1.437003, 0.527893 
1.398403, 0.515274 
1.198003, 0.427923 
1.177803, 0.415202 
1.996603, 0.437761 
1.377803, 0.504868 
1.297203, 0.481240 
1.736803, 0.514609 
1.637203, 0.530381 
1.477403, 0.529001 
1.776603, 0.502055 
1.517403, 0.536740 
1.018203, 0.319002 
1.078203, 0.355742 
1.317603, 0.483516 
1.577203, 0.531218 
1.817603, 0.494546 
1.796603, 0.498801 
1.038403, 0.329968 
1.058003, 0.341187 
1.217803, 0.443719 
1.557403, 0.534120 
1.877403, 0.475494 
1.836603, 0.483904 
1.417803, 0.518435 
1.097803, 0.367485 
1.358403, 0.499959 
1.756603, 0.505106 
1.498003, 0.530382 
1.537403, 0.531315 
1.657203, 0.522843 
1.457603, 0.526799 
1.937403, 0.451664 
1.857403, 0.477633 
1.916603, 0.465303 
1.717003, 0.516654 
1.278003, 0.468782 
1.677203, 0.523846 
1.138003, 0.396856 
1.897603, 0.466419 
1.956603, 0.453000 
1.697203, 0.521003 
1.158403, 0.405201 
1.597403, 0.533919 
1.976603, 0.444996 
1.338003, 0.493636 
1.617403, 0.527287 
1.398603, 0.505746 
1.258203, 0.458172 
1.378003, 0.504589 
1.198203, 0.430100 
1.178003, 0.422043 
1.297403, 0.478937 
1.437203, 0.524955 
1.817803, 0.488128 
1.018403, 0.324289 
1.477603, 0.521543 
1.078403, 0.356991 
1.996803, 0.435338 
1.637403, 0.531112 
1.877603, 0.471932 
1.737003, 0.514966 
1.517603, 0.529432 
1.776803, 0.497362 
1.317803, 0.489114 
1.038603, 0.331563 
1.577403, 0.531096 
1.358603, 0.497800 
1.058203, 0.346288 
1.218003, 0.437083 
1.498203, 0.524020 
1.557603, 0.536674 
1.796803, 0.492892 
1.857603, 0.477196 
1.418003, 0.515326 
1.836803, 0.491170 
1.098003, 0.372189 
1.937603, 0.455068 
1.457803, 0.529090 
1.756803, 0.511549 
1.897803, 0.461799 
1.537603, 0.531285 
1.657403, 0.532948 
1.916803, 0.461882 
1.278203, 0.468091 
1.138203, 0.398139 
1.717203, 0.511470 
1.677403, 0.523477 
1.956803, 0.447370 
1.378203, 0.506341 
1.158603, 0.409740 
1.697403, 0.514978 
1.597603, 0.528841 
1.338203, 0.496882 
1.258403, 0.460719 
1.976803, 0.438739 
1.617603, 0.532069 
1.198403, 0.428180 
1.818003, 0.493382 
1.178203, 0.417072 
1.078603, 0.357708 
1.018603, 0.316924 
1.877803, 0.475628 
1.517803, 0.533207 
1.297603, 0.475229 
1.477803, 0.524463 
1.437403, 0.523011 
1.637603, 0.530182 
1.777003, 0.501741 
1.737203, 0.511647 
1.997003, 0.431086 
1.318003, 0.480251 
1.058403, 0.342310 
1.577603, 0.527089 
1.498403, 0.531829 
1.857803, 0.479950 
1.218203, 0.443342 
1.557803, 0.533475 
1.098203, 0.372799 
1.418203, 0.517912 
1.937803, 0.455750 
1.797003, 0.496720 
1.898003, 0.466752 
1.837003, 0.483395 
1.458003, 0.525750 
1.537803, 0.532620 
1.657603, 0.524251 
1.757003, 0.504066 
1.278403, 0.468921 
1.378403, 0.509412 
1.138403, 0.392710 
1.917003, 0.463436 
1.717403, 0.514923 
1.677603, 0.523636 
1.957003, 0.451382 
1.338403, 0.495148 
1.597803, 0.536406 
1.697603, 0.518906 
1.818203, 0.491411 
1.258603, 0.462562 
1.617803, 0.528728 
1.198603, 0.431911 
1.878003, 0.477986 
1.178403, 0.412946 
1.977003, 0.438974 
1.498603, 0.532466 
1.518003, 0.530470 
1.297803, 0.480493 
1.858003, 0.481313 
1.478003, 0.535834 
1.437603, 0.516668 
1.058603, 0.341799 
1.637803, 0.530188 
1.777203, 0.506950 
1.318203, 0.488350 
1.737403, 0.511638 
1.997203, 0.433889 
1.218403, 0.439787 
1.577803, 0.527575 
1.938003, 0.455137 
1.098403, 0.370441 
1.558003, 0.531065 
1.898203, 0.470491 
1.418403, 0.518463 
1.797203, 0.496133 
1.458203, 0.522733 
1.837203, 0.487601 
1.378603, 0.504376 
1.657803, 0.526080 
1.138603, 0.392643 
1.538003, 0.532510 
1.278603, 0.470583 
1.757203, 0.506343 
1.917203, 0.464765 
1.717603, 0.515841 
1.338603, 0.493782 
1.818403, 0.493666 
1.677803, 0.528126 
1.598003, 0.531957 
1.697803, 0.516920 
1.618003, 0.531039 
1.957203, 0.451384 
1.878203, 0.469535 
1.298003, 0.473478 
1.178603, 0.425290 
1.858203, 0.480056 
1.518203, 0.535299 
1.218603, 0.440203 
1.478203, 0.524030 
1.977203, 0.441569 
1.437803, 0.529169 
1.318403, 0.486462 
1.638003, 0.528754 
1.938203, 0.454511 
1.777403, 0.503557 
1.737603, 0.515137 
1.997403, 0.432805 
1.898403, 0.464525 
1.578003, 0.533233 
1.098603, 0.369041 
1.418603, 0.520241 
1.558203, 0.529723 
1.797403, 0.499217 
1.837403, 0.485314 
1.458403, 0.524669 
1.538203, 0.536372 
1.658003, 0.530324 
1.818603, 0.493023 
1.757403, 0.504723 
1.917403, 0.458160 
1.717803, 0.513456 
1.678003, 0.522566 
1.598203, 0.533041 
1.878403, 0.474284 
1.858403, 0.479683 
1.698003, 0.525196 
1.618203, 0.532323 
1.298203, 0.475982 
1.957403, 0.448216 
1.518403, 0.527662 
1.638203, 0.528939 
1.478403, 0.530484 
1.318603, 0.490889 
1.898603, 0.464078 
1.977403, 0.439587 
1.438003, 0.518676 
1.938403, 0.453370 
1.578203, 0.532493 
1.737803, 0.512845 
1.997603, 0.432814 
1.777603, 0.502007 
1.558403, 0.531821 
1.458603, 0.526064 
1.797603, 0.499588 
1.837603, 0.484978 
1.538403, 0.530664 
1.658203, 0.528173 
1.757603, 0.509731 
1.858603, 0.476346 
1.718003, 0.518242 
1.917603, 0.459473 
1.878603, 0.471816 
1.678203, 0.519314 
1.598403, 0.531172 
1.698203, 0.515707 
1.618403, 0.526366 
1.298403, 0.479372 
1.518603, 0.534103 
1.478603, 0.529587 
1.938603, 0.454812 
1.638403, 0.528006 
1.957603, 0.445904 
1.438203, 0.522087 
1.977603, 0.438750 
1.738003, 0.511937 
1.578403, 0.533560 
1.558603, 0.532828 
1.777803, 0.505224 
1.997803, 0.433488 
1.538603, 0.530228 
1.797803, 0.499978 
1.837803, 0.483581 
1.658403, 0.524453 
1.757803, 0.507989 
1.718203, 0.517823 
1.598603, 0.531713 
1.917803, 0.461071 
1.678403, 0.519596 
1.698403, 0.516157 
1.618603, 0.532478 
1.298603, 0.476887 
1.638603, 0.523255 
1.438403, 0.520792 
1.957803, 0.449196 
1.977803, 0.440670 
1.738203, 0.513227 
1.578603, 0.530724 
1.778003, 0.502933 
1.998003, 0.434689 
1.798003, 0.496687 
1.838003, 0.482064 
