2.449002, 1.091340 
2.409202, 1.155779 
2.848801, 0.516758 
2.009602, 0.908980 
1.909602, 0.585974 
2.389202, 1.193167 
2.888802, 0.486739 
2.968601, 0.433625 
2.309201, 1.303954 
2.069402, 1.081943 
1.889602, 0.662860 
2.169402, 1.260745 
2.429202, 1.122288 
1.589802, 0.254598 
2.748401, 0.608746 
2.109601, 1.127879 
2.589001, 0.824685 
2.229202, 1.330003 
1.629802, 0.286902 
1.649802, 0.299199 
2.369401, 1.215155 
2.289201, 1.299657 
1.949202, 0.716581 
2.349201, 1.254383 
2.489002, 1.004176 
1.869202, 0.594946 
1.849602, 0.573605 
2.529001, 0.929251 
2.269402, 1.357102 
1.569802, 0.241392 
2.469202, 1.043821 
1.669802, 0.315255 
1.729802, 0.485744 
1.529802, 0.215251 
2.609001, 0.787044 
1.609802, 0.270607 
2.669002, 0.706341 
1.989602, 0.884409 
2.029602, 0.972601 
2.189402, 1.279482 
2.329401, 1.290429 
2.089602, 1.095394 
1.969802, 0.842867 
2.549001, 0.880858 
1.749802, 0.389048 
1.829802, 0.478885 
1.809802, 0.458678 
2.688802, 0.674349 
2.249402, 1.325496 
2.149402, 1.204107 
1.789802, 0.432236 
2.049602, 1.013118 
2.808801, 0.549377 
2.209402, 1.298594 
1.769802, 0.422339 
2.509202, 0.967125 
2.948802, 0.441613 
2.129601, 1.183921 
2.709002, 0.646513 
2.928802, 0.460721 
2.828801, 0.536798 
1.690002, 0.338540 
2.569201, 0.858374 
2.649002, 0.728383 
1.550002, 0.227331 
2.728801, 0.631105 
1.710002, 0.350800 
2.989002, 0.424439 
2.908802, 0.475541 
2.868801, 0.503039 
1.509802, 0.203798 
1.929602, 0.694595 
2.449202, 1.082315 
2.389402, 1.195810 
1.909802, 0.689478 
2.409402, 1.170192 
2.849001, 0.516607 
2.629201, 0.758558 
2.769001, 0.586712 
2.788801, 0.562657 
2.069602, 1.046880 
2.009802, 0.957659 
1.889802, 0.627473 
1.590002, 0.257298 
2.889002, 0.487703 
2.968801, 0.435907 
2.309402, 1.297861 
2.429402, 1.112325 
2.109802, 1.128901 
2.169602, 1.247139 
1.650002, 0.298213 
2.229402, 1.315929 
2.349401, 1.274503 
2.748601, 0.606128 
2.589201, 0.815511 
2.489202, 0.986447 
1.849802, 0.592273 
1.630002, 0.283726 
2.369601, 1.238063 
2.289402, 1.342696 
1.570002, 0.242191 
1.949402, 0.742028 
1.730002, 0.369040 
1.670002, 0.312294 
2.269602, 1.351119 
1.530002, 0.216298 
1.989802, 0.864172 
2.189602, 1.271914 
2.469402, 1.045230 
2.089802, 1.057933 
1.869402, 0.567316 
1.970002, 0.752982 
2.529202, 0.941742 
2.609201, 0.786749 
1.610002, 0.269417 
2.029802, 0.956595 
1.810002, 0.457596 
2.149602, 1.226752 
2.669202, 0.699787 
2.329602, 1.282395 
1.830002, 0.478294 
1.750002, 0.387846 
2.209602, 1.294778 
1.790002, 0.429353 
2.049802, 1.034981 
2.549201, 0.888430 
2.249602, 1.332582 
1.770002, 0.418302 
2.129802, 1.179185 
2.509402, 0.957229 
2.809001, 0.552257 
2.689002, 0.675598 
1.690202, 0.331932 
2.729002, 0.633938 
1.550202, 0.228445 
2.569402, 0.853979 
1.710202, 0.349299 
2.709202, 0.659311 
2.829001, 0.535757 
2.949002, 0.446199 
2.649202, 0.726799 
1.510002, 0.203749 
2.909002, 0.471036 
2.929002, 0.458206 
1.929802, 0.699542 
2.389602, 1.196051 
2.989202, 0.422145 
1.910002, 0.676095 
2.409602, 1.180531 
2.069802, 1.053669 
2.869001, 0.501322 
2.449402, 1.071331 
2.010002, 0.922856 
1.590202, 0.256338 
2.629401, 0.757255 
2.769202, 0.592755 
1.890002, 0.568774 
2.849201, 0.514372 
2.309602, 1.309137 
2.110002, 1.142683 
1.650202, 0.298125 
2.969002, 0.436109 
2.889202, 0.482019 
2.789001, 0.571558 
2.169802, 1.277291 
2.429602, 1.125677 
2.748801, 0.614674 
1.570202, 0.241563 
2.229602, 1.306748 
2.369802, 1.232964 
2.349602, 1.249403 
1.630202, 0.284386 
1.530202, 0.214752 
2.090002, 1.112154 
2.489402, 0.997580 
1.670202, 0.316822 
1.730202, 0.368702 
1.850002, 0.500789 
2.289602, 1.333383 
1.990002, 0.869081 
2.589401, 0.818326 
1.949602, 0.740401 
1.810202, 0.451799 
2.529402, 0.917547 
2.269802, 1.304240 
2.030002, 0.969775 
2.189802, 1.271408 
1.970202, 0.828099 
2.050002, 1.050321 
2.469602, 1.048016 
2.149802, 1.199217 
1.830202, 0.481771 
1.610202, 0.270911 
1.790202, 0.464021 
1.750202, 0.392092 
2.329802, 1.292129 
2.669402, 0.698162 
2.609401, 0.801474 
1.869602, 0.532442 
2.209802, 1.312026 
2.549402, 0.888646 
2.249802, 1.329006 
1.770202, 0.434616 
2.130002, 1.183145 
2.509602, 0.969034 
2.569602, 0.856094 
1.690402, 0.334365 
1.550402, 0.228905 
2.729202, 0.629377 
2.809201, 0.546023 
1.710402, 0.350728 
2.689202, 0.675624 
1.930002, 0.701997 
2.709402, 0.652358 
1.510202, 0.204931 
1.910202, 0.626818 
2.909202, 0.471615 
2.829201, 0.531156 
2.949202, 0.440111 
2.649402, 0.736986 
2.389802, 1.188121 
1.890202, 0.566360 
2.010202, 0.910264 
2.929202, 0.458520 
1.650402, 0.302857 
1.590402, 0.255270 
2.070002, 1.064296 
2.989402, 0.425007 
2.409802, 1.160358 
2.629601, 0.765260 
2.110202, 1.148556 
2.449602, 1.088017 
2.869201, 0.497083 
2.769402, 0.588657 
2.889402, 0.482438 
2.309802, 1.308850 
1.630402, 0.285416 
2.429802, 1.126085 
2.969202, 0.435359 
1.570402, 0.242272 
2.789201, 0.569776 
2.849401, 0.516579 
2.170002, 1.273222 
1.530402, 0.215466 
1.670402, 0.316110 
2.370002, 1.226680 
1.850202, 0.569152 
2.749002, 0.609401 
2.229802, 1.303205 
1.730402, 0.372798 
1.990202, 0.875481 
2.090202, 1.095020 
2.349802, 1.270502 
2.489602, 1.008831 
1.810402, 0.452384 
2.289802, 1.327043 
2.030202, 0.959237 
2.270002, 1.321071 
1.970402, 0.771225 
2.589602, 0.815332 
2.529602, 0.923548 
2.050202, 1.000134 
2.150002, 1.199833 
2.190002, 1.284439 
1.750402, 0.389596 
1.790402, 0.427654 
1.610402, 0.271249 
1.949802, 0.725366 
1.830402, 0.474458 
2.330002, 1.296357 
2.669602, 0.698532 
2.469802, 1.043818 
2.210002, 1.312977 
1.690602, 0.333338 
1.770402, 0.406787 
2.509802, 0.971823 
2.609601, 0.784781 
2.130202, 1.183019 
2.569802, 0.854725 
1.869802, 0.644630 
1.550602, 0.228831 
2.250002, 1.318797 
1.710602, 0.352732 
2.549602, 0.886317 
1.910402, 0.627631 
1.510402, 0.201087 
1.930202, 0.646841 
2.809402, 0.545428 
2.729402, 0.633332 
2.689402, 0.678473 
1.890402, 0.628553 
1.650602, 0.299060 
2.010402, 0.870913 
2.709602, 0.656905 
2.829401, 0.531911 
2.390002, 1.194552 
2.949402, 0.449522 
2.649602, 0.729183 
2.629802, 0.752331 
2.909402, 0.468830 
1.590602, 0.254584 
2.929402, 0.457576 
2.070202, 1.077373 
2.410002, 1.145982 
1.530602, 0.216689 
2.110402, 1.140870 
2.449802, 1.091304 
2.989602, 0.424683 
1.630602, 0.284596 
2.769602, 0.590940 
2.869401, 0.503277 
2.789402, 0.574650 
2.170202, 1.250436 
1.570602, 0.240212 
2.889602, 0.489952 
1.850402, 0.508066 
1.670602, 0.314637 
2.310002, 1.277035 
1.730602, 0.368921 
2.849602, 0.513131 
1.990402, 0.871899 
2.430002, 1.105126 
2.370202, 1.218919 
1.810602, 0.452278 
2.090402, 1.097340 
2.230002, 1.290397 
2.969402, 0.433559 
2.350002, 1.259922 
1.970602, 0.801454 
2.290002, 1.323826 
2.489802, 0.995172 
2.030402, 0.976464 
2.270202, 1.328926 
2.050402, 1.011529 
2.749202, 0.612255 
1.610602, 0.271498 
1.750602, 0.391925 
1.830602, 0.542853 
1.790602, 0.473842 
2.589802, 0.821974 
2.190202, 1.297098 
2.150202, 1.211935 
2.529802, 0.925622 
1.950002, 0.695430 
2.470002, 1.036305 
1.690802, 0.333640 
2.330202, 1.284589 
2.210202, 1.313531 
1.770602, 0.410094 
2.669802, 0.709097 
2.130402, 1.181152 
1.550802, 0.228537 
2.510002, 0.966021 
1.510602, 0.203532 
2.570002, 0.865523 
2.250202, 1.318598 
1.930402, 0.647300 
1.910602, 0.696411 
2.609802, 0.791045 
2.729602, 0.628322 
1.710802, 0.347591 
1.870002, 0.576704 
2.549802, 0.887170 
2.809602, 0.550920 
1.890602, 0.580869 
1.650802, 0.302409 
2.010602, 0.917526 
2.689602, 0.669849 
2.630002, 0.748795 
2.709802, 0.647994 
1.590802, 0.255588 
2.390202, 1.179463 
2.829602, 0.525901 
2.949602, 0.446727 
2.649802, 0.725527 
2.070402, 1.037293 
2.909602, 0.472759 
1.530802, 0.216086 
2.410202, 1.162557 
1.630802, 0.285086 
2.110602, 1.153985 
2.929602, 0.461549 
2.450002, 1.077070 
2.989802, 0.423102 
1.570802, 0.241328 
1.730802, 0.364936 
1.670802, 0.318294 
1.850602, 0.497811 
2.310202, 1.311830 
1.810802, 0.455268 
2.170402, 1.261757 
2.230202, 1.297524 
2.090602, 1.103266 
2.769802, 0.575920 
2.849802, 0.514905 
2.370402, 1.233872 
2.789602, 0.569240 
2.889802, 0.486019 
1.990602, 0.859177 
2.430202, 1.148686 
2.869601, 0.497426 
2.270402, 1.322091 
2.290202, 1.328150 
2.490002, 1.007302 
1.970802, 0.857683 
2.350202, 1.273377 
2.030602, 0.946774 
1.830802, 0.475142 
1.750802, 0.387415 
2.050602, 1.041736 
1.610802, 0.270299 
2.969602, 0.434411 
1.790802, 0.428435 
2.150402, 1.213192 
2.190402, 1.275793 
2.590002, 0.819974 
2.470202, 1.035394 
2.530002, 0.925954 
2.749402, 0.600845 
1.691002, 0.334929 
2.130602, 1.169792 
1.770802, 0.404824 
2.330402, 1.284363 
1.551002, 0.229228 
2.210402, 1.311137 
1.950202, 0.732129 
2.670002, 0.704880 
1.510802, 0.203781 
2.510202, 0.955818 
2.570202, 0.851648 
1.930602, 0.667978 
1.910802, 0.615034 
2.250402, 1.343267 
2.729802, 0.632218 
1.711002, 0.351271 
1.890802, 0.581327 
2.610002, 0.785351 
2.550002, 0.889571 
1.651002, 0.302432 
2.010802, 0.917083 
1.870202, 0.526370 
2.809802, 0.555465 
2.689802, 0.673167 
1.591002, 0.255190 
2.710002, 0.651748 
1.531002, 0.215073 
2.070602, 1.070308 
1.631002, 0.283891 
2.390402, 1.190358 
2.630202, 0.754444 
2.949802, 0.446706 
2.650002, 0.728194 
2.909802, 0.473732 
2.829802, 0.532012 
2.110802, 1.167760 
2.410402, 1.154816 
1.571002, 0.242491 
2.929802, 0.457794 
1.671002, 0.318711 
1.850802, 0.514359 
2.450202, 1.072353 
1.731002, 0.372671 
1.811002, 0.529499 
2.990002, 0.425635 
2.310402, 1.301722 
2.170602, 1.235598 
2.090802, 1.101951 
2.230402, 1.328624 
1.971002, 0.828531 
1.990802, 0.870071 
2.430402, 1.116881 
2.370602, 1.211459 
1.751002, 0.402070 
2.850002, 0.515035 
2.789802, 0.564343 
2.270602, 1.337300 
2.030802, 0.969651 
2.490202, 1.007266 
1.791002, 0.430012 
2.869802, 0.497918 
1.831002, 0.478785 
2.350402, 1.252736 
1.611002, 0.270905 
2.890002, 0.481159 
2.770002, 0.591699 
2.290402, 1.312783 
2.050802, 1.027690 
2.150602, 1.194784 
2.969802, 0.435463 
2.190602, 1.293535 
2.590202, 0.822984 
1.691202, 0.332569 
2.470402, 1.037523 
1.771002, 0.411935 
2.130802, 1.169101 
2.530202, 0.930201 
1.511002, 0.203376 
2.749602, 0.608547 
1.551202, 0.228529 
2.210602, 1.301387 
1.711202, 0.351665 
2.330602, 1.276348 
1.911002, 0.636021 
2.570402, 0.851205 
1.950402, 0.784370 
1.930802, 0.724067 
2.510402, 0.974285 
2.670202, 0.702278 
2.730002, 0.628020 
2.250602, 1.320719 
1.891002, 0.660915 
1.651202, 0.302523 
2.011002, 0.907679 
2.550202, 0.876948 
2.610202, 0.790258 
2.810002, 0.550328 
1.531202, 0.215421 
1.591202, 0.256715 
1.870402, 0.629332 
1.631202, 0.285841 
2.070802, 1.057798 
2.690002, 0.677557 
2.710202, 0.657733 
2.390602, 1.196384 
1.671202, 0.320246 
2.410602, 1.151441 
2.830002, 0.528232 
2.630402, 0.756088 
2.950002, 0.442361 
1.571202, 0.241448 
1.851002, 0.517554 
2.111002, 1.179488 
2.650202, 0.722155 
2.910002, 0.472774 
1.811202, 0.460383 
1.731202, 0.369431 
2.450402, 1.088238 
1.971202, 0.812760 
2.310602, 1.314872 
2.930002, 0.457888 
1.791202, 0.438070 
2.091002, 1.091139 
1.991002, 0.838465 
2.790002, 0.566063 
1.751202, 0.394792 
2.990202, 0.422168 
2.170802, 1.258038 
1.831202, 0.494193 
2.430602, 1.126672 
2.230602, 1.338287 
2.270802, 1.341659 
2.350602, 1.248443 
1.611202, 0.271507 
2.031002, 0.949257 
2.870002, 0.492279 
2.370802, 1.223510 
2.290602, 1.330597 
2.850202, 0.512276 
2.051002, 1.025517 
2.150802, 1.215885 
2.490402, 1.003917 
1.691402, 0.332764 
2.890202, 0.489302 
2.770202, 0.585474 
1.771202, 0.427946 
2.190802, 1.291873 
2.131002, 1.209580 
2.590402, 0.814904 
2.470602, 1.035976 
1.551402, 0.228687 
1.511202, 0.201866 
2.210802, 1.315647 
2.970002, 0.433067 
2.530402, 0.928263 
1.711402, 0.351987 
1.931002, 0.700856 
1.911202, 0.648522 
2.330802, 1.293071 
2.570602, 0.856541 
2.749802, 0.603143 
1.950602, 0.749501 
2.670402, 0.693388 
1.651402, 0.301507 
1.891202, 0.556675 
2.250802, 1.321819 
2.011202, 0.906796 
2.510602, 0.962599 
1.531402, 0.216304 
2.730202, 0.626513 
2.550402, 0.887905 
2.610402, 0.783126 
1.591402, 0.257005 
1.631402, 0.286984 
2.810202, 0.547690 
2.071002, 1.054932 
1.851202, 0.504516 
1.870602, 0.574063 
2.390802, 1.174916 
1.571402, 0.240683 
1.671402, 0.316659 
2.690202, 0.672104 
1.811402, 0.460619 
2.710402, 0.651583 
2.111202, 1.149823 
1.971402, 0.817912 
2.630602, 0.761623 
2.950202, 0.448391 
2.830202, 0.528288 
2.410802, 1.152334 
2.910202, 0.469807 
1.731402, 0.370288 
2.650402, 0.731008 
1.791402, 0.431690 
2.450602, 1.079616 
2.091202, 1.112492 
1.831402, 0.490940 
1.991202, 0.905831 
1.751402, 0.413153 
2.171002, 1.255476 
2.230802, 1.330497 
1.611402, 0.270384 
2.031202, 0.960742 
2.310802, 1.288368 
2.271002, 1.333754 
2.350802, 1.246104 
2.930202, 0.460942 
1.691602, 0.337117 
2.990402, 0.423188 
2.371002, 1.237542 
2.790202, 0.563928 
2.430802, 1.112753 
2.870202, 0.501085 
2.850402, 0.511724 
1.771402, 0.405528 
2.290802, 1.324948 
2.191002, 1.293809 
1.511402, 0.203807 
2.151002, 1.214240 
2.051202, 1.009618 
2.490602, 0.990559 
1.551602, 0.231829 
2.131202, 1.165838 
2.470802, 1.025954 
1.711602, 0.353271 
2.590602, 0.820380 
2.770402, 0.584153 
2.530602, 0.918962 
2.211002, 1.299947 
2.890402, 0.480850 
1.931202, 0.737688 
1.911402, 0.645464 
2.970202, 0.432623 
1.891402, 0.671148 
2.331002, 1.276680 
2.570802, 0.853232 
1.651602, 0.299418 
2.251002, 1.302671 
1.950802, 0.751111 
2.011402, 0.935165 
1.531602, 0.217150 
2.670602, 0.695701 
2.510802, 0.963684 
1.631602, 0.284784 
2.750002, 0.602223 
1.591602, 0.265806 
2.730402, 0.626349 
1.571602, 0.242617 
2.610602, 0.778742 
2.550602, 0.890723 
1.811602, 0.454573 
2.071202, 1.037791 
1.851402, 0.651473 
1.870802, 0.547609 
1.971602, 0.823895 
2.391002, 1.187925 
1.671602, 0.318447 
2.111402, 1.116160 
2.690402, 0.678069 
2.810402, 0.547989 
2.630802, 0.756363 
1.731602, 0.374389 
2.950402, 0.448617 
2.411002, 1.162898 
1.991402, 0.897663 
1.791602, 0.433176 
2.650602, 0.732654 
2.091402, 1.111634 
1.831602, 0.475802 
1.751602, 0.394176 
2.710602, 0.654713 
2.450802, 1.092862 
1.611602, 0.270006 
2.231002, 1.318763 
2.830402, 0.530957 
2.171202, 1.261704 
2.910402, 0.472268 
2.031402, 0.969462 
2.271202, 1.324445 
1.691802, 0.333754 
2.311002, 1.300962 
2.351002, 1.259634 
1.771602, 0.410112 
2.431002, 1.104684 
1.511602, 0.203557 
2.790402, 0.566230 
2.191202, 1.254623 
2.930402, 0.460098 
2.291002, 1.315901 
2.051402, 1.015360 
2.371202, 1.218047 
2.870402, 0.499428 
2.990602, 0.424892 
2.850602, 0.513565 
1.551802, 0.232261 
2.151202, 1.206582 
1.711802, 0.350012 
2.131402, 1.172494 
2.471002, 1.037577 
2.490802, 1.007978 
2.211202, 1.329676 
2.530802, 0.933177 
1.931402, 0.694164 
2.590802, 0.810556 
1.911602, 0.598598 
1.891602, 0.601911 
2.890602, 0.486308 
2.770602, 0.583392 
2.331202, 1.277076 
2.970402, 0.434142 
2.571002, 0.853447 
2.251202, 1.334210 
1.531802, 0.216645 
1.651802, 0.301959 
1.951002, 0.762046 
1.591802, 0.256432 
1.631802, 0.287640 
2.011602, 0.916475 
2.670802, 0.704530 
1.571802, 0.242617 
2.511002, 0.952275 
2.071402, 1.060085 
1.811802, 0.483486 
2.730602, 0.636284 
1.851602, 0.545456 
2.610802, 0.784946 
2.750202, 0.606404 
2.550802, 0.885806 
1.871002, 0.571566 
1.971802, 0.814127 
1.671802, 0.317791 
1.991602, 0.856106 
2.631002, 0.753834 
1.731802, 0.370054 
2.950602, 0.442188 
2.111602, 1.178693 
2.411202, 1.149355 
2.690602, 0.668844 
1.831802, 0.522288 
2.031602, 0.977080 
2.391202, 1.182888 
1.791802, 0.448909 
1.751802, 0.390932 
2.810602, 0.544711 
2.650802, 0.727195 
2.710802, 0.660170 
1.611802, 0.272435 
2.091602, 1.086853 
2.171402, 1.251785 
2.910602, 0.464587 
2.231202, 1.344421 
2.451002, 1.079561 
2.830602, 0.534614 
2.271402, 1.346717 
1.692002, 0.334050 
2.311202, 1.303800 
1.511802, 0.204389 
2.431202, 1.116687 
1.771802, 0.420605 
1.552002, 0.228398 
2.351202, 1.246730 
2.291202, 1.321153 
2.191402, 1.281934 
2.850802, 0.510841 
2.051602, 1.006050 
1.712002, 0.354047 
2.790602, 0.573632 
2.870602, 0.500881 
2.930602, 0.459566 
2.371402, 1.211811 
2.151402, 1.216125 
2.211402, 1.301956 
1.931602, 0.742637 
2.990802, 0.423637 
2.131602, 1.220335 
1.911802, 0.716190 
2.471202, 1.039208 
1.891802, 0.631505 
2.491002, 1.000840 
2.531002, 0.932775 
2.970602, 0.429923 
2.591002, 0.817592 
1.532002, 0.215695 
1.572002, 0.243225 
2.770802, 0.584183 
2.331402, 1.270310 
2.571202, 0.851820 
1.632002, 0.285653 
2.251402, 1.324365 
1.652002, 0.299699 
2.890802, 0.486375 
2.011802, 0.956429 
1.592002, 0.255846 
1.951202, 0.811458 
2.671002, 0.692162 
2.071602, 1.064865 
2.511202, 0.965818 
1.812002, 0.502106 
1.851802, 0.547449 
1.672002, 0.315285 
2.730802, 0.621581 
2.611002, 0.785550 
2.111802, 1.162004 
1.972002, 0.843929 
2.750402, 0.601779 
1.991802, 0.869322 
1.832002, 0.486743 
1.792002, 0.428706 
2.091802, 1.098506 
1.871202, 0.539501 
2.551002, 0.889650 
2.631202, 0.748763 
2.031802, 0.981929 
1.732002, 0.391743 
2.950802, 0.448462 
2.411402, 1.128261 
1.612002, 0.268088 
1.752002, 0.392190 
2.711002, 0.650944 
2.451202, 1.074095 
2.171602, 1.238234 
2.690802, 0.669740 
2.651002, 0.725548 
2.391402, 1.201174 
2.810802, 0.547172 
1.692202, 0.335662 
2.231402, 1.308155 
1.512002, 0.203867 
2.271602, 1.338365 
2.830802, 0.532680 
1.552202, 0.230613 
2.431402, 1.113465 
1.772002, 0.408464 
2.910802, 0.468430 
1.712202, 0.350185 
2.191602, 1.261991 
2.291402, 1.350892 
2.311402, 1.320407 
2.351402, 1.245584 
2.870802, 0.500219 
2.051802, 1.040109 
2.851002, 0.512127 
2.790802, 0.566816 
2.131802, 1.208537 
2.151602, 1.217209 
1.912002, 0.685817 
2.371602, 1.240488 
1.931802, 0.713263 
2.211602, 1.302093 
1.892002, 0.579580 
2.491202, 1.009297 
2.930802, 0.461260 
2.531202, 0.932973 
1.572202, 0.243887 
2.471402, 1.046884 
2.991002, 0.421164 
2.331602, 1.272667 
1.652202, 0.299988 
1.632202, 0.284338 
1.532202, 0.216194 
2.012002, 0.934639 
2.251602, 1.324416 
2.591202, 0.808711 
1.592202, 0.255851 
2.970802, 0.434348 
2.771002, 0.581928 
2.571402, 0.852593 
2.891002, 0.487465 
1.951402, 0.773695 
2.511402, 0.971820 
2.071802, 1.066295 
1.672202, 0.313665 
1.812202, 0.581154 
1.972202, 0.832201 
1.852002, 0.542736 
2.671202, 0.700498 
2.611202, 0.780660 
1.992002, 0.873797 
2.112002, 1.159363 
2.750602, 0.605927 
2.032002, 0.992820 
1.832202, 0.492607 
1.752202, 0.395135 
2.731002, 0.621917 
1.612202, 0.272529 
1.792202, 0.431791 
1.732202, 0.373211 
2.092002, 1.085492 
1.871402, 0.617506 
2.951002, 0.448364 
2.451402, 1.071904 
2.171802, 1.266248 
2.651202, 0.722470 
2.631402, 0.747843 
1.692402, 0.332895 
2.551202, 0.886562 
2.711202, 0.654685 
2.391602, 1.182510 
2.691002, 0.677437 
2.411602, 1.152197 
2.811002, 0.550678 
1.512202, 0.203599 
1.712402, 0.352108 
1.552402, 0.231081 
1.772202, 0.410455 
2.831002, 0.528670 
2.271802, 1.310273 
2.431602, 1.115134 
2.231602, 1.320699 
1.912202, 0.673514 
2.191802, 1.301211 
2.291602, 1.331833 
2.911002, 0.470854 
2.052002, 1.006569 
2.211802, 1.297540 
2.311602, 1.301865 
2.351602, 1.244246 
2.132002, 1.177957 
2.871002, 0.495568 
2.851202, 0.510389 
2.151802, 1.240857 
1.932002, 0.759038 
1.572402, 0.241082 
1.892202, 0.639149 
2.791002, 0.560651 
2.371802, 1.242135 
2.931002, 0.454238 
2.012202, 0.913202 
1.652402, 0.302630 
2.531402, 0.937367 
2.251802, 1.331582 
2.491402, 0.987754 
1.632402, 0.286207 
1.532402, 0.217510 
2.471602, 1.034740 
1.592402, 0.257992 
2.331802, 1.272563 
2.991202, 0.426467 
2.771202, 0.587955 
2.072002, 1.025468 
2.591402, 0.817562 
2.971002, 0.431739 
2.571602, 0.852613 
2.511602, 0.969121 
1.812402, 0.462517 
1.672402, 0.315403 
2.891202, 0.487740 
1.972402, 0.829953 
1.992202, 0.883431 
1.852202, 0.504412 
1.951602, 0.782747 
2.611402, 0.784905 
2.112202, 1.138326 
1.832402, 0.480169 
2.671402, 0.697266 
1.612402, 0.270791 
1.732402, 0.466579 
2.032202, 0.988698 
1.752402, 0.414882 
2.092202, 1.118634 
1.792402, 0.452277 
2.731202, 0.622055 
1.692602, 0.335493 
2.651402, 0.720113 
2.750802, 0.604177 
2.172002, 1.258843 
2.451602, 1.078409 
2.631602, 0.755040 
1.552602, 0.230914 
1.871602, 0.576818 
1.712602, 0.353736 
2.391802, 1.192449 
2.411802, 1.155753 
2.691202, 0.675601 
1.772402, 0.412953 
2.811202, 0.547365 
2.272002, 1.342102 
2.951202, 0.450552 
2.551402, 0.889572 
2.291802, 1.286240 
1.512402, 0.204049 
2.711402, 0.649360 
2.231802, 1.325036 
2.212002, 1.291289 
2.052202, 1.033462 
2.431802, 1.112669 
1.912402, 0.730475 
2.831202, 0.532429 
2.311802, 1.314749 
2.192002, 1.259758 
2.132202, 1.186326 
2.351802, 1.248205 
2.152002, 1.230101 
1.932202, 0.685234 
1.892402, 0.613140 
2.911202, 0.470785 
2.871202, 0.499594 
2.851402, 0.510901 
1.572602, 0.243642 
2.372002, 1.217668 
2.012402, 0.914570 
1.632602, 0.287529 
1.652602, 0.300890 
2.791202, 0.567786 
1.532602, 0.217587 
2.531602, 0.908131 
2.252002, 1.336064 
2.471802, 1.045362 
2.491602, 1.005013 
2.931202, 0.458497 
1.592602, 0.255719 
2.072202, 1.045575 
2.771402, 0.580484 
2.332002, 1.288367 
2.591602, 0.806648 
2.991402, 0.421409 
1.812602, 0.463448 
1.992402, 0.878431 
1.972602, 0.786921 
2.571802, 0.850816 
1.672602, 0.318348 
2.971202, 0.434368 
2.092402, 1.073753 
1.832602, 0.497731 
1.852402, 0.527395 
1.612602, 0.269173 
2.511802, 0.954424 
1.752602, 0.391040 
2.032402, 0.972333 
1.951802, 0.761504 
1.732602, 0.381346 
2.891402, 0.484502 
2.112402, 1.146866 
2.611602, 0.791433 
2.671602, 0.707162 
1.792602, 0.439704 
2.172202, 1.248991 
2.651602, 0.721494 
1.552802, 0.230237 
1.692802, 0.338766 
1.772602, 0.406650 
1.712802, 0.390451 
2.631802, 0.756645 
2.731402, 0.623681 
2.451802, 1.084398 
2.412002, 1.159155 
1.871802, 0.535887 
2.272202, 1.328158 
2.691402, 0.682871 
2.392002, 1.191329 
2.212202, 1.308018 
2.551602, 0.886950 
2.751002, 0.608039 
2.232002, 1.323979 
1.512602, 0.204542 
2.811402, 0.548823 
2.292002, 1.317989 
1.912602, 0.677251 
2.711602, 0.641021 
2.132402, 1.185554 
2.052402, 1.001035 
2.951402, 0.446127 
2.152202, 1.238761 
2.312002, 1.304950 
2.192202, 1.316798 
1.932402, 0.738633 
2.432002, 1.103378 
1.892602, 0.625944 
1.572802, 0.242936 
2.352002, 1.247606 
2.372202, 1.226992 
2.871402, 0.497945 
1.632802, 0.288988 
2.831402, 0.529393 
1.532802, 0.216013 
2.012602, 0.905474 
2.911402, 0.468237 
1.652802, 0.301507 
2.851602, 0.514141 
2.252202, 1.338146 
2.791402, 0.568040 
2.531802, 0.913455 
2.072402, 1.077974 
2.491802, 0.990841 
1.592802, 0.256698 
2.472002, 1.031419 
1.992602, 0.869251 
2.931402, 0.461192 
2.591802, 0.808109 
2.332202, 1.255564 
2.771602, 0.593581 
1.972802, 0.832561 
1.852602, 0.518245 
1.812802, 0.465670 
1.612802, 0.272350 
2.572002, 0.844389 
1.832802, 0.519457 
1.672802, 0.319101 
2.991602, 0.419905 
1.752802, 0.389893 
2.092602, 1.092520 
2.971402, 0.433036 
1.732802, 0.379188 
2.512002, 0.961347 
1.693002, 0.337773 
2.032602, 1.001497 
1.952002, 0.741776 
2.112602, 1.153026 
1.792802, 0.431994 
2.611802, 0.784961 
2.671802, 0.705233 
1.713002, 0.349856 
1.553002, 0.228633 
2.172402, 1.239557 
2.891602, 0.485583 
2.651802, 0.718452 
1.772802, 0.409359 
2.632002, 0.756755 
1.912802, 0.683941 
2.731602, 0.628455 
2.232202, 1.306919 
2.412202, 1.159145 
1.872002, 0.571337 
1.512802, 0.204535 
2.272402, 1.331194 
2.452002, 1.074787 
2.392202, 1.202284 
2.212402, 1.311190 
2.691602, 0.672547 
2.132602, 1.199560 
2.152402, 1.229055 
2.192402, 1.292027 
2.551802, 0.883422 
2.052602, 1.035476 
1.892802, 0.614491 
2.711802, 0.648584 
2.811602, 0.546912 
2.292202, 1.339412 
2.751202, 0.600759 
2.312202, 1.301274 
1.573002, 0.243755 
1.932602, 0.680693 
2.951602, 0.447538 
2.352202, 1.234853 
2.432202, 1.102208 
1.533002, 0.217481 
2.871602, 0.500205 
