2.331202, 0.773688 
1.672602, 0.504071 
1.552402, 0.571522 
2.511002, 0.531673 
1.991802, 1.338952 
1.512602, 0.387256 
2.790602, 0.399942 
1.532402, 0.334624 
1.412802, 0.311615 
1.572602, 0.387768 
2.052202, 1.115572 
2.950602, 0.286526 
2.371402, 0.680523 
2.031602, 1.113121 
2.750802, 0.394887 
1.632602, 0.754032 
2.471002, 0.575089 
2.191402, 1.112505 
1.732602, 0.625710 
1.912602, 1.183573 
1.772202, 0.746687 
1.752602, 0.690845 
2.591002, 0.473443 
1.852402, 0.787537 
2.131802, 1.139122 
2.411402, 0.724197 
2.650802, 0.430992 
2.091802, 1.118635 
1.472602, 0.301674 
2.111602, 1.096781 
2.491202, 0.582879 
2.291402, 0.817846 
2.830602, 0.334566 
1.712402, 0.677697 
2.011802, 1.241907 
1.652602, 0.470014 
2.571002, 0.453879 
1.932202, 1.009849 
1.872202, 0.977022 
1.892402, 0.988448 
1.812202, 0.964455 
2.251602, 0.857941 
2.271402, 0.919353 
2.930802, 0.333992 
2.071802, 1.197745 
2.151802, 1.194453 
2.770802, 0.373984 
2.690602, 0.392101 
1.612402, 0.428109 
2.211402, 1.129128 
1.972002, 1.286226 
2.711002, 0.399996 
2.870602, 0.321404 
1.432802, 0.285735 
1.692602, 0.623496 
1.792602, 0.688083 
2.911002, 0.321434 
2.811002, 0.347573 
2.850602, 0.345913 
2.631002, 0.456130 
1.832002, 0.758072 
2.391402, 0.736045 
1.952202, 1.195831 
2.551002, 0.539613 
2.730602, 0.394418 
1.453002, 0.303962 
2.990602, 0.276425 
2.311602, 0.787659 
2.890802, 0.313885 
2.531202, 0.471215 
2.431202, 0.718205 
2.231802, 0.988764 
2.611002, 0.468204 
1.492602, 0.816293 
1.592602, 0.732018 
2.970602, 0.296676 
1.572802, 0.431799 
1.532602, 0.940246 
2.671402, 0.429957 
2.171602, 0.949740 
1.552602, 0.471315 
2.052402, 1.103904 
2.491402, 0.610827 
1.672802, 0.781862 
1.512802, 0.392547 
1.912802, 1.375261 
2.351602, 0.806388 
2.591202, 0.475254 
2.511202, 0.609160 
2.291602, 0.878643 
1.413002, 0.674464 
1.632802, 0.947305 
2.790802, 0.371960 
2.371602, 0.753157 
2.331402, 0.817672 
2.451202, 0.625202 
1.732802, 0.582865 
1.992002, 1.365954 
2.471202, 0.624604 
1.932402, 1.250750 
1.752802, 0.883963 
1.852602, 0.980720 
2.950802, 0.295162 
2.031802, 1.231743 
2.191602, 1.114447 
2.751002, 0.386341 
2.132002, 1.360855 
1.712602, 0.985349 
1.472802, 0.406939 
1.772402, 0.738216 
2.111802, 1.120054 
1.892602, 0.980569 
2.012002, 1.198680 
2.411602, 0.710099 
1.652802, 0.826104 
2.251802, 0.923254 
2.092002, 1.219915 
1.812402, 0.878302 
2.651002, 0.429612 
2.990802, 0.282613 
1.872402, 1.240072 
2.931002, 0.283808 
2.571202, 0.497515 
2.072002, 1.191941 
2.830802, 0.353766 
2.271602, 0.797685 
1.972202, 1.323432 
1.612602, 0.827001 
2.771002, 0.398020 
2.690802, 0.431953 
1.433002, 0.289967 
2.152002, 1.054640 
2.391602, 0.653851 
1.792802, 0.995905 
1.453202, 0.472863 
2.870802, 0.326731 
2.211602, 1.029349 
1.692802, 0.506983 
1.952402, 1.202992 
2.850802, 0.326738 
2.730802, 0.378815 
2.811202, 0.390914 
2.891002, 0.306760 
1.552802, 0.623722 
2.551202, 0.529497 
1.413202, 0.459351 
2.711202, 0.404663 
2.911202, 0.328403 
2.431402, 0.659344 
2.311802, 0.779544 
1.832202, 0.962798 
2.631202, 0.497093 
2.591402, 0.524834 
2.531402, 0.512274 
1.932602, 1.446637 
1.733002, 0.616551 
2.611202, 0.453545 
1.532802, 0.855554 
2.171802, 1.041267 
1.492802, 0.420030 
2.232002, 0.930154 
1.592802, 0.660389 
1.573002, 0.404464 
1.913002, 0.986048 
1.673002, 0.772031 
2.970802, 0.292147 
1.513002, 0.345113 
1.633002, 0.674689 
2.671602, 0.403707 
2.291802, 0.829917 
2.052602, 1.268757 
2.511402, 0.503055 
2.351802, 0.769546 
1.753002, 0.655290 
2.451402, 0.622795 
2.491602, 0.620602 
1.852802, 1.018241 
2.651202, 0.453534 
2.132202, 1.181603 
2.331602, 0.833544 
1.992202, 1.216821 
1.712802, 0.682834 
1.473002, 0.365530 
2.951002, 0.312710 
2.471402, 0.575493 
1.892802, 0.994175 
1.772602, 0.901477 
2.032002, 1.296796 
2.751202, 0.407334 
2.191802, 1.045591 
1.653002, 0.469332 
2.012202, 1.281325 
1.812602, 0.888757 
2.791002, 0.396218 
2.252002, 0.951968 
2.112002, 1.135086 
2.371802, 0.814791 
2.411802, 0.702179 
1.872602, 0.940731 
2.991002, 0.311393 
2.092202, 1.202834 
2.571402, 0.480917 
1.612802, 0.516750 
2.072202, 1.187518 
2.931202, 0.308920 
2.271802, 0.904328 
1.972402, 1.297796 
1.453402, 0.678696 
1.433202, 0.697849 
1.793002, 1.020581 
2.871002, 0.342521 
2.831002, 0.359063 
2.211802, 1.038845 
2.771202, 0.369691 
2.391802, 0.735782 
1.553002, 0.412266 
2.152202, 1.064297 
2.911402, 0.314251 
1.952602, 1.253781 
1.693002, 0.686283 
2.731002, 0.427945 
2.691002, 0.388427 
2.811402, 0.347365 
2.551402, 0.504555 
1.413402, 0.541653 
1.932802, 1.169085 
2.711402, 0.399036 
2.591602, 0.489531 
2.851002, 0.371264 
1.533002, 0.430837 
2.531602, 0.553567 
2.631402, 0.479772 
1.733202, 0.820202 
2.891202, 0.320890 
1.913202, 1.058286 
2.611402, 0.492073 
1.493002, 0.766493 
2.232202, 1.032905 
2.431602, 0.649328 
1.593002, 0.548358 
1.513202, 0.350668 
1.633202, 0.889029 
1.832402, 1.018519 
1.473202, 0.504351 
1.673202, 0.714200 
2.312002, 0.828031 
1.753202, 0.827233 
1.573202, 0.754612 
1.853002, 1.057684 
2.671802, 0.416444 
2.052802, 1.265382 
2.172002, 1.092442 
1.433402, 0.297512 
2.132402, 1.078658 
2.971002, 0.279066 
2.511602, 0.509863 
2.292002, 0.875296 
2.331802, 0.756242 
2.491802, 0.591337 
2.352002, 0.732692 
2.451602, 0.657000 
1.893002, 1.291063 
1.713002, 0.855279 
1.992402, 1.250797 
1.653202, 0.814636 
2.032202, 1.271049 
2.651402, 0.419182 
1.772802, 1.048235 
1.812802, 0.907723 
2.252202, 0.910178 
2.951202, 0.297811 
1.453602, 0.422412 
2.192002, 0.963723 
2.471602, 0.635416 
2.112202, 1.172857 
2.751402, 0.407241 
2.791202, 0.387880 
2.012402, 1.170081 
1.613002, 0.671591 
1.872802, 0.989258 
2.092402, 1.207492 
1.473402, 0.649847 
2.991202, 0.301723 
2.072402, 0.996378 
2.531802, 0.522137 
2.571602, 0.578494 
2.372002, 0.659679 
2.412002, 0.695641 
2.931402, 0.308760 
2.272002, 0.794564 
1.972602, 1.048895 
2.871202, 0.349904 
1.553202, 0.411406 
1.952802, 1.123993 
1.693202, 0.607441 
1.933002, 1.033364 
1.793202, 0.884297 
2.392002, 0.730372 
1.433602, 0.295902 
1.413602, 0.464971 
2.212002, 0.922087 
2.551602, 0.491996 
2.911602, 0.330294 
2.691202, 0.429875 
1.533202, 0.718919 
1.733402, 0.775692 
2.152402, 1.134842 
2.771402, 0.386012 
2.831202, 0.335814 
2.731202, 0.377477 
1.913402, 1.017873 
2.811602, 0.380579 
1.753402, 0.812882 
1.493202, 0.687297 
1.573402, 0.406770 
2.851202, 0.337440 
1.673402, 0.699774 
2.312202, 0.753096 
2.232402, 0.980316 
1.633402, 0.838665 
1.832602, 0.785836 
2.591802, 0.436383 
2.431802, 0.597070 
1.513402, 0.448624 
2.891402, 0.326563 
2.172202, 1.169985 
1.593202, 0.556258 
1.853202, 0.792107 
2.611602, 0.444733 
2.711602, 0.409990 
2.672002, 0.439326 
1.473602, 0.651318 
2.053002, 1.056179 
2.631602, 0.451105 
2.451802, 0.609206 
2.132602, 0.985513 
2.292202, 0.828146 
2.971202, 0.287300 
2.332002, 0.723067 
1.893202, 0.965377 
2.511802, 0.613528 
2.651602, 0.395381 
2.192202, 0.962388 
1.613202, 0.711499 
2.751602, 0.378241 
2.252402, 0.854308 
2.471802, 0.584471 
1.453802, 0.498840 
1.992602, 1.027943 
1.713202, 0.619823 
2.012602, 1.396728 
2.352202, 0.715331 
1.813002, 0.999785 
1.773002, 0.715321 
2.492002, 0.570384 
1.653402, 0.522853 
2.092602, 1.132837 
2.951402, 0.302510 
1.873002, 0.848590 
2.032402, 1.221104 
2.112402, 1.155229 
2.072602, 1.305021 
1.553402, 0.772253 
2.791402, 0.363499 
2.532002, 0.528962 
2.571802, 0.517677 
2.991402, 0.298251 
2.372202, 0.708110 
1.972802, 1.226376 
2.412202, 0.709747 
2.931602, 0.320900 
1.413802, 0.319695 
1.953002, 1.249085 
1.433802, 0.297319 
2.392202, 0.682284 
1.933202, 1.141352 
1.793402, 0.713339 
2.272202, 0.960279 
1.673602, 0.629576 
2.871402, 0.360898 
1.693402, 0.772832 
2.152602, 1.030178 
1.533402, 0.984655 
2.212202, 1.023443 
1.733602, 0.986658 
1.493402, 0.465776 
2.911802, 0.309031 
1.913602, 0.938313 
1.633602, 0.550279 
2.691402, 0.435345 
2.432002, 0.643933 
2.831402, 0.335858 
2.551802, 0.512018 
1.753602, 0.604589 
2.771602, 0.352305 
1.853402, 1.266241 
1.832802, 0.987185 
2.592002, 0.475969 
2.232602, 1.025645 
1.573602, 0.722829 
2.811802, 0.376318 
2.731402, 0.400016 
1.593402, 0.478330 
2.452002, 0.596601 
2.312402, 0.833507 
1.513602, 0.355709 
2.172402, 1.089818 
2.851402, 0.344092 
2.053202, 1.236388 
2.611802, 0.425971 
2.711802, 0.408385 
1.893402, 0.943221 
2.891602, 0.337351 
1.473802, 0.759073 
2.252602, 0.998633 
2.132802, 0.955490 
2.672202, 0.441812 
2.631802, 0.452470 
1.454002, 0.747671 
2.292402, 0.763159 
2.332202, 0.778549 
2.651802, 0.413791 
1.992802, 1.129862 
1.813202, 0.860646 
2.512002, 0.564107 
1.713402, 0.634533 
2.751802, 0.375772 
1.653602, 1.488099 
2.971402, 0.314591 
1.773202, 0.696242 
2.352402, 0.751318 
2.012802, 1.147523 
1.613402, 0.560166 
1.873202, 0.907223 
2.072802, 1.253647 
2.092802, 1.177730 
2.032602, 1.063830 
2.951602, 0.302572 
2.492202, 0.620524 
2.112602, 1.084376 
2.472002, 0.606018 
1.553602, 0.555540 
2.931802, 0.308214 
2.192402, 1.039903 
1.973002, 1.106260 
1.793602, 0.919151 
1.933402, 1.069775 
2.532202, 0.529946 
2.572002, 0.512496 
1.414002, 0.397414 
2.392402, 0.703964 
2.791602, 0.354054 
1.953202, 1.110672 
2.372402, 0.813625 
2.412402, 0.623802 
2.272402, 0.854476 
1.673802, 0.966193 
2.991602, 0.293972 
1.434002, 0.579101 
2.871602, 0.348725 
1.913802, 1.079413 
1.693602, 0.612561 
1.633802, 0.575889 
1.733802, 0.985621 
2.152802, 1.130118 
1.533602, 0.699391 
2.212402, 0.956553 
1.853602, 0.947231 
1.493602, 0.464773 
2.592202, 0.476576 
2.912002, 0.329680 
1.833002, 0.851275 
1.753802, 0.813816 
2.232802, 1.097222 
2.432202, 0.662954 
1.474002, 0.325886 
1.513802, 0.463850 
2.691602, 0.407433 
2.771802, 0.374034 
1.593602, 0.679758 
2.831602, 0.344733 
2.812002, 0.376297 
1.573802, 0.436123 
2.452202, 0.631901 
2.552002, 0.506015 
2.133002, 0.979824 
1.454202, 0.831740 
2.312602, 0.804017 
2.731602, 0.386015 
2.891802, 0.300990 
1.893602, 1.051600 
2.672402, 0.429654 
2.252802, 0.818302 
2.652002, 0.437852 
2.712002, 0.396121 
1.813402, 0.820001 
1.613602, 0.449376 
2.172602, 0.991914 
2.612002, 0.473514 
1.553802, 0.547955 
2.053402, 0.983720 
2.851602, 0.367393 
2.292602, 0.812877 
1.773402, 0.665599 
2.013002, 1.229417 
2.512202, 0.536495 
1.653802, 1.540927 
1.873402, 1.005144 
1.713602, 0.571019 
1.414202, 0.266587 
2.632002, 0.484725 
2.332402, 0.830909 
2.073002, 1.336222 
2.752002, 0.371009 
1.953402, 1.160591 
1.993002, 1.328866 
2.971602, 0.287320 
2.492402, 0.576186 
2.112802, 1.208663 
2.532402, 0.563609 
1.973202, 1.151594 
2.032802, 1.190314 
2.352602, 0.728294 
2.093002, 1.134971 
2.192602, 1.115794 
2.472202, 0.538243 
1.674002, 0.730931 
2.871802, 0.318863 
1.933602, 1.265816 
1.793802, 0.796898 
2.372602, 0.756589 
2.572202, 0.463957 
2.951802, 0.285767 
1.914002, 1.284026 
1.634002, 0.577371 
2.932002, 0.285739 
2.791802, 0.354404 
2.991802, 0.289545 
2.412602, 0.745243 
2.592402, 0.473098 
2.272602, 0.894870 
2.392602, 0.684121 
1.734002, 1.126294 
1.493802, 0.435979 
2.153002, 1.246683 
1.533802, 0.412021 
1.434202, 0.299270 
1.693802, 0.768234 
1.853802, 0.768265 
1.593802, 1.069302 
1.474202, 0.791832 
1.833202, 0.963558 
2.233002, 1.026188 
1.754002, 1.305114 
2.452402, 0.608343 
2.212602, 0.978858 
1.514002, 0.674282 
2.691802, 0.412581 
2.831802, 0.353365 
1.454402, 0.711809 
2.432402, 0.601753 
1.574002, 1.792781 
2.912202, 0.305579 
2.812202, 0.377595 
2.552202, 0.527039 
1.893802, 1.010887 
2.312802, 0.800939 
1.813602, 0.992547 
2.772002, 0.384965 
1.773602, 0.983010 
2.053602, 1.148672 
2.133202, 1.165988 
2.672602, 0.409917 
2.253002, 0.833533 
2.612202, 0.497676 
1.554002, 0.649030 
1.613802, 0.557356 
2.731802, 0.380811 
2.013202, 1.243972 
1.414402, 0.864605 
2.172802, 1.070602 
1.654002, 0.898101 
2.292802, 0.802648 
2.712202, 0.402863 
2.892002, 0.345536 
2.073202, 1.164164 
2.752202, 0.345919 
2.632202, 0.452101 
1.873602, 1.147469 
2.851802, 0.342675 
2.033002, 1.298222 
2.652202, 0.456368 
2.332602, 0.796342 
2.512402, 0.536899 
1.953602, 1.377183 
1.993202, 1.035223 
2.492602, 0.626215 
1.973402, 1.252809 
1.713802, 0.679096 
1.794002, 0.930621 
2.113002, 1.208600 
1.634202, 0.697343 
1.674202, 0.752932 
2.093202, 1.169351 
2.971802, 0.282491 
2.352802, 0.740033 
1.914202, 1.183761 
2.532602, 0.526861 
2.192802, 1.053361 
1.933802, 1.111216 
2.372802, 0.728704 
2.952002, 0.314198 
1.534002, 1.278899 
2.572402, 0.524740 
1.694002, 0.955812 
1.494002, 0.447024 
2.872002, 0.344761 
1.434402, 0.610288 
2.472402, 0.612721 
2.392802, 0.733031 
1.734202, 0.781554 
2.592602, 0.491874 
1.854002, 0.865458 
2.153202, 1.235458 
2.932202, 0.316619 
1.594002, 0.587791 
1.474402, 0.425803 
2.992002, 0.269948 
2.412802, 0.573700 
1.754202, 0.763942 
2.272802, 0.926218 
2.792002, 0.361811 
2.212802, 0.890756 
2.452602, 0.596337 
2.233202, 0.944928 
1.833402, 1.007110 
1.773802, 0.717315 
1.894002, 1.425343 
1.574202, 0.391165 
1.454602, 0.292855 
2.692002, 0.379402 
1.514202, 0.776888 
1.813802, 0.825707 
2.832002, 0.361212 
2.313002, 0.878859 
2.772202, 0.367867 
2.912402, 0.319388 
2.812402, 0.382730 
1.554202, 0.376921 
2.253202, 0.809045 
1.614002, 0.433178 
2.432602, 0.659598 
2.133402, 1.131953 
2.552402, 0.512232 
2.053802, 1.162192 
2.672802, 0.426195 
1.414602, 0.256087 
2.173002, 1.052376 
1.654202, 0.789689 
2.732002, 0.390585 
2.013402, 1.111446 
2.612402, 0.482991 
2.073402, 1.100995 
1.674402, 1.115388 
2.852002, 0.344632 
2.892202, 0.354119 
1.953802, 1.122261 
1.714002, 0.685943 
1.873802, 1.180371 
2.512602, 0.546143 
2.033202, 1.174259 
2.293002, 0.900896 
2.752402, 0.386391 
1.993402, 1.110134 
1.794202, 1.169619 
2.093402, 1.332978 
1.434602, 0.286466 
2.332802, 0.811870 
2.712402, 0.391374 
1.934002, 1.339170 
2.652402, 0.389584 
1.634402, 0.445775 
2.632402, 0.443690 
2.353002, 0.715557 
1.973602, 1.164220 
1.734402, 0.683179 
1.534202, 0.388571 
2.492802, 0.538342 
2.972002, 0.274390 
1.494202, 0.457052 
2.113202, 1.146102 
1.914402, 1.108378 
2.572602, 0.483786 
2.393002, 0.707669 
2.532802, 0.595786 
1.694202, 0.676208 
2.193002, 1.021458 
2.373002, 0.739883 
2.472602, 0.554614 
2.273002, 0.956242 
1.594202, 0.408698 
1.854202, 1.062993 
2.952202, 0.281205 
2.313202, 0.920711 
2.153402, 1.106953 
2.872202, 0.321164 
2.592802, 0.465890 
2.932402, 0.317146 
2.992202, 0.284491 
1.754402, 0.763837 
1.774002, 0.791026 
2.413002, 0.638612 
1.474602, 0.346465 
1.833602, 0.878160 
2.213002, 0.860199 
2.233402, 1.044410 
2.452802, 0.647303 
2.792202, 0.343361 
1.454803, 0.403472 
1.514402, 0.495169 
1.574402, 0.489869 
1.894202, 1.079941 
1.814002, 0.831159 
1.554402, 0.406652 
2.772402, 0.371528 
1.614202, 0.601617 
2.432802, 0.702867 
1.654402, 0.660761 
2.253402, 0.905161 
2.812602, 0.336017 
2.912602, 0.307094 
2.054002, 1.242984 
2.133602, 1.003147 
2.832202, 0.340591 
1.674602, 0.591166 
2.673002, 0.429680 
2.692202, 0.394753 
2.552602, 0.551202 
2.173202, 1.154760 
1.954002, 1.169761 
1.993602, 1.087237 
1.714202, 0.604630 
2.113402, 1.286932 
1.414802, 0.401633 
1.794402, 0.913756 
1.934202, 1.043695 
2.073602, 1.279315 
2.612602, 0.524795 
1.874002, 0.884273 
1.634602, 0.513376 
2.013602, 1.173237 
1.434802, 0.762899 
2.732202, 0.409059 
2.333002, 0.819472 
2.293202, 0.885087 
2.033402, 1.381191 
2.512802, 0.507724 
2.752602, 0.362851 
2.892402, 0.325898 
2.652602, 0.472985 
1.914602, 1.124571 
1.734602, 0.602928 
2.093602, 1.131690 
1.973802, 1.148448 
2.852202, 0.309593 
2.712602, 0.408325 
2.493002, 0.536769 
1.534402, 0.423381 
2.353202, 0.685250 
2.393202, 0.848747 
2.632602, 0.440462 
1.494402, 0.330837 
2.972202, 0.266208 
2.373202, 0.693355 
1.474802, 0.325667 
2.533002, 0.543617 
2.193202, 1.111401 
1.694402, 0.546499 
1.854402, 0.871669 
2.572802, 0.516272 
1.594402, 0.582109 
1.455003, 0.618313 
1.754602, 0.804653 
2.273202, 0.952095 
2.952402, 0.289684 
2.472802, 0.616971 
2.153602, 1.150021 
1.774202, 0.998430 
2.313402, 0.792890 
2.413202, 0.671681 
2.593002, 0.540561 
2.213202, 1.005150 
2.872402, 0.358067 
2.233602, 1.038800 
1.833802, 0.842885 
1.574602, 0.418111 
2.992402, 0.288022 
2.453002, 0.597126 
2.792402, 0.357953 
1.514602, 0.349449 
2.932602, 0.319490 
1.894402, 1.129601 
1.614402, 0.878284 
1.554602, 0.458011 
1.814202, 0.774921 
1.654602, 0.608558 
1.674802, 0.529969 
2.253602, 0.916826 
1.415002, 0.358132 
2.832402, 0.329844 
2.912802, 0.322084 
2.133802, 1.205502 
2.812802, 0.354307 
2.054202, 1.177482 
2.673202, 0.409335 
2.173402, 1.042464 
2.772602, 0.373371 
1.993802, 1.165541 
1.714402, 0.753668 
1.874202, 0.970692 
1.954202, 1.077593 
1.435002, 0.582953 
1.934402, 1.219087 
2.433002, 0.587689 
2.113602, 1.180885 
1.794602, 0.766283 
2.892602, 0.312119 
2.692402, 0.463472 
2.612802, 0.465295 
2.073802, 1.240836 
2.293402, 0.833899 
2.033602, 1.190812 
2.013802, 1.173247 
2.552802, 0.549387 
1.734802, 0.602461 
2.513002, 0.548304 
2.732402, 0.373211 
2.333202, 0.838280 
2.752802, 0.376547 
1.914802, 0.986547 
1.494602, 0.312445 
1.634802, 0.507000 
1.534602, 0.383416 
1.974002, 1.137049 
2.712802, 0.447929 
2.493202, 0.571529 
2.652802, 0.411690 
2.632802, 0.479641 
1.475003, 0.296010 
2.093802, 1.350619 
2.353402, 0.668870 
2.393402, 0.710507 
2.852402, 0.313708 
1.854602, 0.864099 
1.694602, 0.581421 
2.972402, 0.297974 
2.373402, 0.719197 
1.455203, 0.452928 
1.594602, 0.526286 
1.754802, 0.911678 
2.193402, 1.059077 
1.774402, 1.080750 
1.514802, 0.439555 
2.593202, 0.496254 
2.872602, 0.343618 
2.533202, 0.489906 
2.273402, 0.833373 
2.313602, 0.931906 
2.952602, 0.297190 
2.213402, 0.964060 
2.573002, 0.493723 
1.834002, 0.859846 
2.153802, 1.004440 
2.413402, 0.607889 
1.814402, 1.413271 
2.473002, 0.601095 
1.894602, 1.044782 
2.992602, 0.278663 
1.574802, 0.416363 
1.994002, 1.350343 
2.233802, 0.914192 
2.453202, 0.606597 
1.614602, 0.462212 
2.792602, 0.375563 
1.675002, 0.647802 
2.014002, 1.508257 
1.435202, 0.985195 
2.253802, 0.919840 
2.134002, 1.215020 
1.415202, 0.439952 
1.554802, 0.400590 
2.932802, 0.308767 
1.954402, 1.048676 
2.813002, 0.312178 
1.714602, 0.577597 
1.654802, 0.528068 
1.874402, 1.181535 
2.673402, 0.409116 
1.794802, 0.685520 
2.433202, 0.643500 
1.934602, 1.469549 
2.772802, 0.358779 
2.074002, 1.369142 
2.054402, 1.284829 
2.832602, 0.321205 
2.293602, 0.884391 
2.173602, 1.358001 
2.553002, 0.525643 
2.913002, 0.311731 
1.735003, 0.726987 
2.113802, 1.200808 
1.455403, 0.629272 
1.974202, 1.217656 
2.033802, 1.147771 
1.915002, 1.111954 
2.732602, 0.366026 
1.635002, 0.457730 
2.892802, 0.314843 
1.494802, 0.552175 
1.534802, 0.518615 
2.513202, 0.545779 
2.692602, 0.420850 
2.753002, 0.386637 
2.613002, 0.461074 
2.353602, 0.779517 
1.475203, 0.467754 
2.713002, 0.375063 
1.594802, 0.616734 
2.393602, 0.662594 
1.854802, 0.983733 
1.694802, 0.554095 
2.493402, 0.625204 
2.333402, 0.839383 
2.094002, 1.152021 
2.633002, 0.421163 
1.755002, 0.971586 
2.653002, 0.476843 
2.373602, 0.733734 
2.972602, 0.279469 
1.774602, 0.685821 
2.852602, 0.317821 
2.313802, 0.944906 
1.515002, 0.345017 
2.193602, 1.045005 
1.814602, 1.248733 
1.834202, 0.874874 
2.273602, 1.032956 
1.575002, 0.740553 
1.994202, 1.335740 
2.413602, 0.653994 
2.573202, 0.508100 
1.614802, 0.394730 
2.533402, 0.615094 
2.234002, 0.916260 
2.154002, 1.167733 
2.593402, 0.472052 
2.952802, 0.273636 
2.213602, 1.000788 
2.014202, 1.271341 
2.872802, 0.342861 
2.992802, 0.299860 
1.894802, 0.982874 
1.675202, 0.639044 
1.655002, 0.621510 
1.435403, 0.258389 
1.954602, 1.090829 
2.473202, 0.659728 
2.254002, 1.039606 
1.415403, 0.358557 
2.453402, 0.612867 
1.874602, 1.146230 
1.555002, 0.370819 
1.714803, 0.520954 
2.792802, 0.347336 
2.134202, 1.019198 
1.735203, 0.947079 
2.074202, 1.253962 
2.933002, 0.298536 
2.673602, 0.407090 
1.934802, 1.241068 
1.795002, 0.864049 
2.773002, 0.382534 
1.455603, 0.427547 
2.832802, 0.353240 
1.915202, 1.285092 
2.293802, 0.864168 
2.054602, 1.279592 
2.173802, 1.112646 
2.034002, 1.364325 
2.553202, 0.513274 
2.433402, 0.628964 
2.813202, 0.360397 
1.535002, 0.338420 
1.635203, 0.514855 
2.114002, 1.097093 
2.913202, 0.297582 
1.974402, 1.029059 
1.495003, 0.288772 
2.893002, 0.331403 
2.732802, 0.425652 
2.513402, 0.555736 
1.595003, 0.682037 
1.855003, 0.851543 
2.353802, 0.699749 
2.692802, 0.414782 
1.475403, 0.338247 
1.695002, 0.557191 
1.755203, 0.647718 
2.753202, 0.349430 
1.515203, 0.312458 
2.333602, 0.824048 
2.653202, 0.456448 
2.633202, 0.417483 
2.713202, 0.384939 
2.393802, 0.694677 
2.613202, 0.472073 
2.094202, 1.347082 
2.373802, 0.701971 
1.774802, 0.696072 
2.493602, 0.585435 
1.575202, 0.365838 
1.814802, 1.072494 
1.615003, 0.394824 
1.994402, 1.067568 
2.193802, 1.126162 
2.972802, 0.295944 
2.213802, 0.965165 
2.573402, 0.513815 
1.655203, 0.545325 
2.533602, 0.569722 
1.834402, 0.896452 
2.852802, 0.348852 
2.273802, 0.894948 
2.314002, 0.889155 
2.413802, 0.629221 
2.154202, 1.162907 
2.014402, 1.104673 
1.675403, 0.544402 
2.234202, 0.904777 
1.735403, 0.635406 
1.954803, 1.087262 
1.415603, 0.601037 
1.555202, 0.544783 
2.873002, 0.322399 
1.874802, 0.989719 
2.593602, 0.457762 
1.895002, 1.299093 
2.993002, 0.262598 
2.254202, 0.976738 
2.953002, 0.321553 
1.435603, 0.825018 
1.715003, 0.631439 
2.473402, 0.614462 
2.134402, 1.248957 
1.795202, 0.834603 
2.453602, 0.616041 
2.793002, 0.378268 
1.935002, 1.296436 
1.915403, 0.985458 
2.673802, 0.439015 
2.174002, 0.975944 
2.074402, 1.098645 
1.635403, 0.509106 
1.455803, 0.365029 
2.933202, 0.293752 
1.535203, 0.377719 
1.974602, 1.123039 
2.773202, 0.373194 
2.833002, 0.333328 
2.114202, 1.273242 
2.553402, 0.539233 
1.495203, 0.374347 
2.034202, 1.122470 
1.595203, 0.476325 
2.054802, 1.151857 
2.294002, 0.806668 
2.433602, 0.683101 
2.733002, 0.381653 
1.855203, 0.908935 
2.913402, 0.308690 
2.713402, 0.414957 
1.475603, 0.587933 
1.515403, 0.358746 
2.893202, 0.306846 
1.755403, 0.684626 
1.695202, 0.572555 
2.513602, 0.570103 
2.374002, 0.798618 
2.813402, 0.345626 
2.094402, 1.143604 
2.573602, 0.504347 
2.354002, 0.763586 
2.753402, 0.374020 
1.775002, 1.203455 
2.693002, 0.417943 
2.653402, 0.442288 
2.633402, 0.448707 
2.394002, 0.683471 
2.613402, 0.454087 
2.194002, 1.304477 
1.815002, 0.745597 
1.994602, 1.397219 
2.333802, 0.804080 
1.615203, 0.563963 
1.575402, 0.408161 
1.655403, 0.549146 
2.973002, 0.291249 
2.493802, 0.570702 
2.214002, 1.053815 
1.895203, 1.063715 
2.014602, 1.350631 
1.955003, 1.068895 
1.834602, 1.002361 
2.533802, 0.577469 
1.735603, 0.634674 
1.555403, 0.377970 
2.154402, 1.420609 
1.415803, 0.354604 
2.414002, 0.678102 
2.853002, 0.349514 
2.234402, 0.977480 
1.675603, 0.495011 
2.274002, 0.944741 
2.254402, 0.950440 
1.715203, 0.748145 
2.134602, 1.137244 
2.314202, 0.892125 
2.873202, 0.339356 
2.674002, 0.464172 
1.635603, 0.457119 
1.875003, 0.881094 
2.453802, 0.603439 
1.974802, 0.979860 
2.174202, 0.988199 
1.535403, 0.363321 
2.933402, 0.336168 
1.435803, 0.315520 
1.935202, 1.025403 
2.473602, 0.625645 
2.993202, 0.271498 
2.593802, 0.506237 
2.793202, 0.381780 
1.915603, 1.115141 
1.795403, 1.053347 
1.456003, 0.283657 
2.833202, 0.362854 
2.773402, 0.381038 
2.953202, 0.317436 
1.595403, 0.527021 
2.074602, 1.209459 
2.055002, 1.179794 
1.495403, 0.320065 
2.114402, 1.110232 
2.034402, 1.017754 
1.475803, 0.300257 
2.354202, 0.825163 
2.294202, 0.795121 
2.553602, 0.581065 
1.695403, 0.569220 
1.755603, 0.807475 
2.433802, 0.622605 
2.094602, 1.193927 
1.855403, 1.014674 
2.893402, 0.344812 
2.713602, 0.442898 
2.733202, 0.376682 
