1.329802, 0.490744 
1.689402, 1.087737 
1.749402, 1.100183 
1.769402, 1.103273 
1.589602, 0.912945 
2.688601, 0.291660 
2.389202, 0.434703 
1.789402, 1.113846 
1.269802, 0.246047 
1.549402, 0.809014 
2.588601, 0.328600 
1.969202, 0.902771 
2.109001, 0.710578 
1.350002, 0.369446 
2.448802, 0.392218 
2.069001, 0.773360 
1.210402, 0.197149 
1.290402, 0.266263 
2.628601, 0.314387 
2.228801, 0.560196 
1.609602, 0.979835 
1.409802, 0.409311 
1.809201, 1.100696 
2.429202, 0.404806 
2.169402, 0.630681 
1.449802, 0.636461 
2.129001, 0.682084 
1.869802, 1.039224 
1.429802, 0.673456 
1.949202, 0.957368 
1.369802, 0.480907 
1.569802, 0.862997 
2.668602, 0.297161 
1.649602, 1.041954 
1.469802, 0.672950 
1.849802, 1.065550 
2.568601, 0.336551 
1.629602, 0.982699 
2.089001, 0.729848 
2.528601, 0.355983 
2.349401, 0.461735 
1.929402, 0.986828 
1.889402, 1.035028 
2.189602, 0.606415 
1.310002, 0.381729 
1.729602, 1.078768 
1.250002, 0.228525 
2.488801, 0.372107 
2.209002, 0.582672 
2.308801, 0.486888 
1.230402, 0.214338 
1.489802, 0.676324 
1.709602, 1.081946 
2.548801, 0.347027 
2.609201, 0.321219 
1.669602, 1.070537 
2.008801, 0.861951 
2.289001, 0.510432 
2.408802, 0.420224 
2.268801, 0.522486 
1.389802, 0.590975 
1.829402, 1.077283 
2.029202, 0.825069 
2.249002, 0.548720 
1.529802, 0.804277 
1.509802, 0.715805 
2.508601, 0.366198 
2.049001, 0.793938 
2.368801, 0.446926 
2.149602, 0.657324 
1.989402, 0.894518 
1.689602, 1.044793 
1.330002, 0.304428 
1.909001, 0.990122 
2.648802, 0.306957 
1.350202, 0.327091 
1.210602, 0.425146 
2.468801, 0.385769 
1.270002, 0.247962 
1.769602, 1.106616 
2.389402, 0.433305 
1.749602, 1.092588 
1.290602, 0.398084 
1.589802, 0.908530 
1.789602, 1.097903 
2.329001, 0.480213 
1.549602, 0.749233 
1.969402, 0.912778 
2.688802, 0.292667 
2.588801, 0.330267 
2.109201, 0.706514 
2.169602, 0.628081 
1.609802, 0.980044 
1.410002, 0.567579 
2.429402, 0.409873 
1.809402, 1.097279 
2.069201, 0.761362 
2.449002, 0.395001 
1.450002, 0.573777 
2.229002, 0.563961 
1.870002, 1.056417 
2.628801, 0.313403 
1.430002, 0.752683 
1.370002, 0.560337 
1.850002, 1.066607 
2.129201, 0.673783 
1.470002, 0.638375 
1.570002, 0.851373 
1.649802, 1.044398 
1.949402, 0.947877 
2.349602, 0.460935 
1.629802, 1.008376 
1.230602, 0.211632 
2.668802, 0.299370 
1.310202, 0.321398 
2.189802, 0.613986 
2.089201, 0.743573 
1.250202, 0.280976 
2.568801, 0.335806 
1.889602, 1.026156 
1.729802, 1.094894 
1.929602, 0.995261 
2.528801, 0.355071 
1.490002, 0.611257 
2.609401, 0.319467 
1.709802, 1.079486 
1.510002, 0.710925 
2.209202, 0.582878 
1.669802, 1.047543 
2.309001, 0.487886 
1.390002, 0.512003 
1.530002, 0.719680 
2.489002, 0.373120 
1.829602, 1.088369 
2.009001, 0.851754 
2.549001, 0.346828 
2.029402, 0.818904 
2.269001, 0.524694 
2.289201, 0.508058 
2.409002, 0.420419 
2.149802, 0.665099 
2.049201, 0.792937 
1.210802, 0.195747 
2.249202, 0.535570 
1.290802, 0.415709 
2.508801, 0.364401 
2.369001, 0.442651 
1.350402, 0.323859 
1.330202, 0.304904 
1.270202, 0.243991 
1.689802, 1.068709 
2.389602, 0.433674 
1.590002, 0.919103 
1.989602, 0.888940 
1.749802, 1.100488 
1.789802, 1.107192 
1.769802, 1.117513 
1.549802, 0.755162 
1.909202, 0.996031 
2.329201, 0.473501 
2.469002, 0.389048 
2.649002, 0.303592 
2.169802, 0.629871 
1.969602, 0.917741 
1.870202, 1.070588 
1.410202, 0.662935 
1.610002, 0.966477 
2.429602, 0.403186 
2.689002, 0.289678 
1.809602, 1.097596 
2.589001, 0.326202 
1.450202, 0.692701 
2.109401, 0.712170 
2.069402, 0.769039 
1.850202, 1.061940 
1.430202, 0.618920 
1.370202, 0.597265 
2.229202, 0.565051 
1.230802, 0.460374 
2.449202, 0.397561 
2.629001, 0.313537 
1.470202, 0.611840 
1.650002, 1.010445 
1.570202, 0.908423 
2.349802, 0.460521 
1.630002, 1.011385 
2.190002, 0.603197 
2.129401, 0.673635 
1.949602, 0.942421 
1.310402, 0.471069 
1.250402, 0.229400 
1.889802, 1.032562 
2.609601, 0.319897 
1.490202, 0.661414 
1.730002, 1.091186 
2.089401, 0.738598 
2.669002, 0.297490 
1.211002, 0.197142 
1.510202, 0.753500 
1.390202, 0.661433 
1.710002, 1.071360 
1.929802, 0.971067 
1.670002, 1.042264 
2.569001, 0.337506 
1.530202, 0.713720 
2.209402, 0.579404 
2.529001, 0.354228 
1.350602, 0.328930 
1.829802, 1.065332 
2.309201, 0.490022 
1.291002, 0.501305 
2.150002, 0.655891 
2.489202, 0.376579 
2.029602, 0.828347 
2.289402, 0.506799 
2.049402, 0.798209 
1.270402, 0.245899 
2.009202, 0.858474 
2.549201, 0.347218 
2.269202, 0.525803 
1.330402, 0.377531 
2.249402, 0.539564 
2.409202, 0.418540 
2.509001, 0.362593 
2.389802, 0.434693 
1.590202, 0.947528 
1.690002, 1.052856 
2.369201, 0.445927 
2.170002, 0.630777 
1.750002, 1.104534 
1.550002, 0.816680 
1.989802, 0.876810 
1.770002, 1.106139 
1.790002, 1.108327 
1.870402, 1.057093 
2.469202, 0.382313 
2.329401, 0.475144 
1.909402, 1.004323 
1.410402, 0.658448 
1.610202, 0.964391 
1.231002, 0.212732 
1.969802, 0.911374 
1.850402, 1.061511 
2.649202, 0.302783 
2.429802, 0.406695 
1.370402, 0.576539 
1.809802, 1.094382 
1.450402, 0.593070 
1.430402, 0.631864 
2.109601, 0.705466 
2.689202, 0.291479 
2.069602, 0.762691 
2.589201, 0.330136 
2.190202, 0.607140 
1.650202, 1.008609 
2.350002, 0.458517 
1.470402, 0.582885 
1.570402, 0.895252 
2.229402, 0.561621 
2.449402, 0.394464 
1.630202, 0.981080 
1.310602, 0.592790 
1.250602, 0.227992 
2.629201, 0.312308 
1.949802, 0.942282 
2.129601, 0.670824 
1.211202, 0.197139 
2.609802, 0.319989 
1.730202, 1.085272 
1.490402, 0.632506 
1.390402, 0.427830 
1.890002, 1.018183 
1.510402, 0.728986 
1.350802, 0.324829 
1.291202, 0.265859 
1.710202, 1.069756 
1.670202, 1.051515 
1.930002, 0.987478 
2.089602, 0.742122 
1.530402, 0.768502 
2.150202, 0.653390 
2.669202, 0.300959 
2.209602, 0.586934 
2.569201, 0.334527 
1.830002, 1.093315 
2.029802, 0.818249 
2.529202, 0.356041 
1.330602, 0.303385 
2.309402, 0.488596 
1.270602, 0.245862 
2.390002, 0.429277 
2.489402, 0.373696 
2.249602, 0.540102 
2.049602, 0.796421 
1.690202, 1.068318 
1.590402, 0.919274 
2.009402, 0.856233 
2.289602, 0.510116 
2.170202, 0.627615 
2.269402, 0.524123 
1.231202, 0.213520 
2.509202, 0.365664 
1.870602, 1.040815 
2.549402, 0.344797 
2.409402, 0.419704 
1.750202, 1.110055 
1.550202, 0.832053 
1.770202, 1.118892 
2.369401, 0.442929 
1.790202, 1.105737 
1.850602, 1.075760 
1.990002, 0.885217 
1.410602, 0.642064 
1.610402, 1.007435 
1.370602, 0.641701 
2.469402, 0.385410 
1.909602, 0.992476 
2.430002, 0.404268 
2.329602, 0.476487 
1.970002, 0.911343 
1.810002, 1.092856 
2.350202, 0.457569 
1.430602, 0.668503 
1.450602, 0.822003 
2.649402, 0.304961 
2.069802, 0.763992 
2.190402, 0.608944 
2.109802, 0.700995 
1.470602, 0.482217 
1.650402, 1.013773 
1.570602, 0.865162 
1.250802, 0.240965 
2.589401, 0.325809 
1.310802, 0.305258 
2.229602, 0.563405 
2.689402, 0.293003 
1.630402, 0.977354 
1.211402, 0.198983 
2.610002, 0.321435 
2.449602, 0.394963 
1.490602, 0.662817 
1.351002, 0.325029 
1.390602, 0.479384 
2.129802, 0.684838 
1.291402, 0.300327 
1.950002, 0.954586 
1.730402, 1.086134 
1.510602, 0.660390 
2.629401, 0.312044 
1.710402, 1.061532 
1.670402, 1.046248 
2.150402, 0.653085 
2.209802, 0.585395 
1.930202, 0.981961 
1.530602, 0.720059 
1.890202, 1.024752 
2.089802, 0.730330 
2.669402, 0.298530 
1.330802, 0.357185 
1.270802, 0.375753 
1.830202, 1.079964 
2.569402, 0.337326 
2.030002, 0.829461 
2.390202, 0.430140 
1.231402, 0.232354 
2.309602, 0.490162 
2.529402, 0.357860 
1.870802, 1.052223 
1.690402, 1.078014 
1.590602, 0.908191 
2.049802, 0.790667 
2.170402, 0.630456 
2.489602, 0.374864 
1.850802, 1.074572 
2.249802, 0.542368 
1.750402, 1.112655 
1.550402, 0.829472 
2.289802, 0.506010 
2.009602, 0.855561 
1.770402, 1.118762 
2.269602, 0.526307 
2.369601, 0.442962 
1.410802, 0.560830 
1.790402, 1.106169 
2.509402, 0.364070 
2.409602, 0.420487 
2.549602, 0.343319 
1.990202, 0.879982 
1.610602, 0.948359 
1.370802, 0.636107 
2.430202, 0.404531 
2.350402, 0.459748 
1.450802, 0.715150 
1.970202, 0.915446 
1.909802, 1.001963 
2.190602, 0.604625 
1.430802, 0.568291 
1.810202, 1.088007 
2.329802, 0.468454 
2.469602, 0.384807 
2.070002, 0.767226 
1.470802, 0.656167 
1.211602, 0.198346 
2.649602, 0.306681 
1.650602, 1.030235 
1.251002, 0.303525 
1.570802, 0.880053 
2.110002, 0.707398 
1.311002, 0.590691 
1.630602, 1.027766 
1.351202, 0.367685 
1.291602, 0.525870 
2.610202, 0.321466 
1.510802, 0.674273 
2.229802, 0.560632 
2.589602, 0.330463 
1.390802, 0.681833 
1.490802, 0.642672 
2.689602, 0.289660 
1.950202, 0.945221 
1.730602, 1.095273 
2.130002, 0.681262 
2.210002, 0.581973 
1.670602, 1.051267 
1.710602, 1.056464 
2.150602, 0.654164 
2.449802, 0.394885 
1.530802, 0.769199 
1.930402, 0.965505 
1.890402, 1.039004 
2.629601, 0.312619 
1.231602, 0.212291 
1.331002, 0.502511 
2.090002, 0.742372 
1.271002, 0.400583 
2.390402, 0.432735 
1.871002, 1.048976 
1.830402, 1.094249 
2.170602, 0.626644 
1.590802, 0.927465 
2.030202, 0.821877 
1.690602, 1.071046 
2.569602, 0.339175 
2.669602, 0.299739 
1.851002, 1.067806 
1.550602, 0.855165 
2.309802, 0.486730 
2.050002, 0.791160 
2.489802, 0.373999 
1.411002, 0.669389 
1.750602, 1.122035 
2.529602, 0.353525 
2.250002, 0.542661 
1.770602, 1.115254 
1.371002, 0.347437 
2.290002, 0.504587 
1.451002, 0.682002 
1.790602, 1.083450 
2.009802, 0.854951 
2.430402, 0.402921 
1.610802, 0.964536 
2.369802, 0.449231 
1.431002, 0.554362 
1.990402, 0.881505 
2.269802, 0.523805 
2.509602, 0.364177 
2.549802, 0.346123 
2.409802, 0.422195 
2.350602, 0.453252 
2.190802, 0.603700 
1.970402, 0.913735 
1.211802, 0.200635 
2.070202, 0.753099 
1.810402, 1.098260 
1.251202, 0.229937 
1.471002, 0.598321 
1.910002, 1.004982 
1.291802, 0.266380 
1.351402, 0.433311 
2.330002, 0.473607 
2.469802, 0.385313 
1.571002, 0.868870 
1.311202, 0.472429 
1.650802, 1.014324 
1.511002, 0.721014 
1.630802, 1.008994 
2.110202, 0.701501 
2.610402, 0.318739 
2.649802, 0.305580 
1.491002, 0.608493 
1.391002, 0.592204 
2.150802, 0.656598 
2.210202, 0.580298 
1.730802, 1.095479 
1.670802, 1.017751 
2.589802, 0.325269 
2.130202, 0.679066 
1.531002, 0.758267 
2.689802, 0.291740 
1.950402, 0.954948 
2.230002, 0.560542 
1.231802, 0.212000 
1.710802, 1.076737 
1.930602, 0.969924 
1.271202, 0.466005 
1.890602, 1.024816 
1.871202, 1.042456 
2.450002, 0.394034 
1.331202, 0.306798 
2.390602, 0.429721 
2.170802, 0.625060 
2.090202, 0.727448 
2.629802, 0.314534 
1.830602, 1.092004 
1.591002, 0.910723 
1.851202, 1.078577 
1.690802, 1.055443 
2.030402, 0.824491 
2.669802, 0.295453 
1.550802, 0.831864 
1.750802, 1.102253 
1.411202, 0.636138 
2.569802, 0.334246 
1.371202, 0.391461 
1.451202, 0.639636 
2.050202, 0.796465 
1.770802, 1.112985 
2.310002, 0.488975 
2.430602, 0.403534 
1.790802, 1.104978 
2.250202, 0.540651 
1.990602, 0.890032 
2.490002, 0.370408 
1.611002, 0.965126 
2.290202, 0.507146 
2.529802, 0.358593 
1.431202, 0.654158 
2.191002, 0.607008 
1.212002, 0.198447 
2.350802, 0.455592 
2.370002, 0.440497 
2.410002, 0.415063 
2.010002, 0.847199 
2.509802, 0.365176 
1.292002, 0.487006 
1.351602, 0.457943 
2.270002, 0.519671 
1.970602, 0.919625 
2.550002, 0.344227 
1.251402, 0.242206 
2.070402, 0.761784 
1.651002, 1.024080 
1.471202, 0.640063 
1.311402, 0.285106 
1.810602, 1.100843 
1.511202, 0.673637 
1.571202, 0.887328 
1.910202, 1.001356 
1.631002, 0.983271 
2.151002, 0.653830 
2.470002, 0.387352 
2.330202, 0.470528 
2.610602, 0.320797 
2.110402, 0.711179 
1.491202, 0.688844 
1.391202, 0.438386 
2.210402, 0.588033 
1.731002, 1.098855 
2.650002, 0.307657 
1.232002, 0.213602 
1.671002, 1.040281 
1.531202, 0.753339 
2.130402, 0.676765 
1.331402, 0.305910 
1.871402, 1.057913 
1.711002, 1.086831 
1.950602, 0.945510 
1.271402, 0.245515 
2.590002, 0.326561 
2.230202, 0.562849 
1.930802, 0.982004 
2.690002, 0.290688 
2.171002, 0.626953 
1.890802, 1.030264 
2.450202, 0.396326 
2.390802, 0.428466 
1.851402, 1.058876 
2.090402, 0.724141 
1.591202, 0.940712 
1.830802, 1.082150 
1.691002, 1.055995 
2.630002, 0.312287 
2.030602, 0.823286 
1.551002, 0.780063 
1.411402, 0.616699 
1.751002, 1.105851 
1.451402, 0.684709 
1.371402, 0.348959 
1.212202, 0.198039 
1.771002, 1.080727 
2.670002, 0.297356 
2.430802, 0.405876 
1.292202, 0.265103 
1.791002, 1.096622 
1.611202, 0.975817 
1.431402, 0.459897 
2.050402, 0.793273 
2.570002, 0.335790 
2.310202, 0.492360 
2.191202, 0.605523 
1.351802, 0.399977 
2.530002, 0.353787 
2.250402, 0.546387 
1.990802, 0.879656 
2.351002, 0.455613 
2.490202, 0.371595 
1.471402, 0.684847 
2.290402, 0.509282 
2.370202, 0.451639 
1.311602, 0.284182 
1.251602, 0.242847 
2.510002, 0.365200 
1.651202, 1.045013 
1.511402, 0.665720 
2.410202, 0.424451 
2.151202, 0.655948 
2.270202, 0.520284 
2.070602, 0.768987 
1.970802, 0.916842 
2.010202, 0.847840 
1.810802, 1.089285 
1.571402, 0.882584 
1.232202, 0.213341 
2.610802, 0.321319 
1.491402, 0.587370 
2.550202, 0.348748 
2.470202, 0.383820 
1.631202, 0.997312 
1.391402, 0.566689 
2.210602, 0.587945 
1.910402, 1.005556 
1.731202, 1.084864 
2.330402, 0.471724 
2.110602, 0.704953 
1.671202, 1.044471 
1.331602, 0.422004 
1.531402, 0.764564 
1.871602, 1.046415 
2.130602, 0.677087 
2.171202, 0.632127 
2.650202, 0.304191 
1.271602, 0.247746 
1.950802, 0.952409 
1.851602, 1.047891 
1.711202, 1.085130 
1.931002, 0.965599 
1.891002, 1.019194 
2.590202, 0.326980 
2.230402, 0.561468 
2.391002, 0.432551 
2.690202, 0.291223 
1.591402, 0.925494 
2.450402, 0.395102 
2.090602, 0.738726 
1.691202, 1.055511 
1.831002, 1.072450 
1.212402, 0.225132 
1.551202, 0.778876 
1.411602, 0.421883 
1.371602, 0.378566 
1.292402, 0.506409 
2.030802, 0.816087 
1.451602, 0.710861 
1.751202, 1.101746 
2.630202, 0.310323 
2.431002, 0.405686 
1.771202, 1.103959 
2.191402, 0.606512 
1.352002, 0.334768 
1.611402, 1.006858 
1.431602, 0.631147 
2.050602, 0.796532 
1.791202, 1.105007 
2.351202, 0.453429 
2.670202, 0.296351 
1.311802, 0.531045 
1.991002, 0.890246 
1.471602, 0.661747 
2.530202, 0.352873 
2.570202, 0.336160 
2.310402, 0.487157 
2.151402, 0.657866 
2.250602, 0.544867 
1.251802, 0.229718 
1.511602, 0.680927 
1.232402, 0.211985 
2.490402, 0.372707 
2.370402, 0.441951 
1.651402, 1.019207 
2.290602, 0.502949 
1.571602, 0.943296 
2.510202, 0.365423 
2.070802, 0.762149 
1.811002, 1.087744 
1.491602, 0.717736 
1.971002, 0.917670 
2.611002, 0.318565 
2.270402, 0.517727 
1.391602, 0.380436 
2.410402, 0.418391 
2.010402, 0.858250 
2.210802, 0.573594 
1.631402, 0.983238 
2.550402, 0.343875 
2.470402, 0.384921 
1.910602, 1.000877 
1.731402, 1.080237 
1.331802, 0.323105 
1.671402, 1.043262 
1.851802, 1.065394 
2.171402, 0.637873 
2.110802, 0.711518 
1.531602, 0.736005 
2.330602, 0.471615 
1.871802, 1.039795 
1.271802, 0.246142 
1.711402, 1.095230 
1.951002, 0.938128 
2.130802, 0.681188 
2.650402, 0.305508 
1.931202, 0.981583 
1.891202, 1.010626 
1.212602, 0.200022 
1.591602, 0.950776 
2.230602, 0.564123 
2.391202, 0.429646 
2.590402, 0.328701 
1.292602, 0.264953 
1.691402, 1.071159 
2.690402, 0.291494 
2.090802, 0.735383 
1.551402, 0.778278 
1.411802, 0.479019 
2.450602, 0.394355 
1.371802, 0.652095 
1.831202, 1.086358 
1.451802, 0.690121 
2.191602, 0.604672 
1.352202, 0.572599 
1.751402, 1.091030 
2.031002, 0.822909 
1.771402, 1.114164 
1.611602, 0.968672 
2.431202, 0.402038 
1.431802, 0.740963 
2.351402, 0.457620 
1.791402, 1.096503 
2.630402, 0.311819 
2.151602, 0.647277 
1.232602, 0.212586 
1.471802, 0.789565 
1.312002, 0.441639 
2.050802, 0.793769 
1.991202, 0.876376 
1.252002, 0.230774 
1.511802, 0.631477 
2.310602, 0.490625 
2.570402, 0.335645 
2.530402, 0.351035 
2.250802, 0.539132 
1.651602, 1.038456 
2.670402, 0.299234 
1.571802, 0.892813 
1.491802, 0.680670 
2.211002, 0.582750 
2.611202, 0.318442 
2.071002, 0.762443 
2.290802, 0.507508 
1.811202, 1.086594 
1.391802, 0.658583 
2.370602, 0.447636 
1.971202, 0.926334 
2.490602, 0.373294 
1.852002, 1.077420 
2.510402, 0.362881 
2.270602, 0.525662 
1.631602, 1.015483 
2.010602, 0.857049 
1.671602, 1.044503 
1.731602, 1.101757 
2.410602, 0.414162 
1.332002, 0.306504 
2.171602, 0.629860 
1.872002, 1.061932 
1.272002, 0.246637 
1.910802, 0.995853 
2.111002, 0.704355 
1.531802, 0.819539 
2.470602, 0.380470 
2.550602, 0.344559 
1.711602, 1.075773 
1.212802, 0.198639 
2.330802, 0.473415 
1.292802, 0.470470 
1.951202, 0.939059 
1.591802, 0.927731 
1.931402, 0.980790 
2.131002, 0.681489 
2.650602, 0.303664 
1.891402, 1.018630 
2.391402, 0.427313 
1.691602, 1.082495 
1.372002, 0.503663 
2.230802, 0.560902 
1.412002, 0.677407 
1.551602, 0.788397 
1.352402, 0.325219 
1.831402, 1.058448 
2.091002, 0.730345 
2.590602, 0.326796 
1.452002, 0.564347 
2.450802, 0.395613 
2.690602, 0.293286 
1.771602, 1.116934 
1.751602, 1.119126 
2.031202, 0.820392 
2.351602, 0.456568 
1.432002, 0.560729 
1.232802, 0.457835 
2.431402, 0.406927 
2.191802, 0.604724 
1.611802, 0.916658 
2.151802, 0.656897 
1.791602, 1.108660 
1.472002, 0.876388 
1.312202, 0.284500 
1.512002, 0.717358 
2.630602, 0.312016 
1.252202, 0.229911 
2.051002, 0.798976 
1.991402, 0.886262 
1.651802, 0.987839 
1.492002, 0.745693 
2.211202, 0.586682 
1.852202, 1.062984 
1.572002, 0.884436 
2.310802, 0.491071 
2.611402, 0.322767 
1.392002, 0.469186 
2.251002, 0.546071 
1.971402, 0.924589 
2.570602, 0.337314 
1.811402, 1.086672 
2.071202, 0.771834 
2.291002, 0.506318 
2.670602, 0.296863 
2.530602, 0.355535 
1.631802, 0.984451 
2.490802, 0.376294 
2.370802, 0.442415 
1.332202, 0.396020 
2.510602, 0.363766 
1.213002, 0.240623 
1.532002, 0.821281 
1.671802, 1.059478 
2.270802, 0.523328 
1.872202, 1.040000 
1.731802, 1.099000 
1.272202, 0.335936 
2.171802, 0.627693 
2.010802, 0.857360 
1.911002, 0.998257 
2.410802, 0.417488 
1.711802, 1.092658 
2.111202, 0.710472 
2.470802, 0.383937 
1.293002, 0.265683 
2.550802, 0.344413 
2.131202, 0.680572 
1.592002, 0.920079 
1.951402, 0.941720 
1.931602, 0.976261 
2.331002, 0.475518 
1.352602, 0.329732 
1.691802, 1.043747 
1.372202, 0.430981 
1.412202, 0.671681 
1.551802, 0.821775 
1.891602, 1.027694 
1.452202, 0.687734 
1.233002, 0.213453 
2.391602, 0.428275 
1.831602, 1.086360 
2.650802, 0.304871 
2.231002, 0.559392 
2.091202, 0.729644 
2.351802, 0.456257 
1.432202, 0.434009 
1.771802, 1.120451 
2.431602, 0.406115 
1.751802, 1.103941 
2.451002, 0.392511 
2.590802, 0.327292 
2.690802, 0.291934 
1.612002, 0.959760 
2.192002, 0.603414 
2.031402, 0.824274 
2.152002, 0.649209 
1.312402, 0.513147 
1.791802, 1.095431 
1.472202, 0.759340 
1.512202, 0.658362 
1.252402, 0.389418 
1.852402, 1.061152 
1.652002, 1.005552 
1.991602, 0.890689 
1.492202, 0.610944 
2.211402, 0.589782 
2.630802, 0.312951 
2.051202, 0.789789 
1.572202, 0.892564 
1.392202, 0.642699 
2.611602, 0.319766 
1.213202, 0.198678 
1.332402, 0.307232 
1.632002, 0.973749 
2.251202, 0.544246 
2.071402, 0.762076 
2.311002, 0.488881 
1.811602, 1.091313 
1.532202, 0.704927 
1.672002, 1.032363 
1.971602, 0.903266 
2.670802, 0.302056 
1.272402, 0.248229 
2.530802, 0.354284 
2.570802, 0.335291 
2.371002, 0.441860 
2.172002, 0.625650 
2.291202, 0.503067 
1.872402, 1.048240 
1.732002, 1.099970 
2.491002, 0.371590 
1.293202, 0.411619 
2.271002, 0.525363 
1.712002, 1.091746 
2.510802, 0.364324 
1.911202, 1.011598 
2.011002, 0.855734 
2.411002, 0.418997 
1.352802, 0.415977 
2.471002, 0.383242 
2.111402, 0.712246 
1.592202, 0.909102 
2.131402, 0.683738 
1.931802, 0.986467 
1.233202, 0.216202 
1.951602, 0.941252 
1.692002, 1.053809 
1.372402, 0.448932 
1.412402, 0.657525 
1.552002, 0.813073 
2.391802, 0.428945 
2.551002, 0.345672 
1.452402, 0.546120 
1.831802, 1.070622 
2.331202, 0.475592 
1.891802, 1.020903 
2.352002, 0.457854 
1.432402, 0.648316 
2.091402, 0.732366 
1.772002, 1.113560 
2.651002, 0.305143 
1.752002, 1.102284 
2.431802, 0.403485 
2.231202, 0.564886 
2.192202, 0.600236 
1.612202, 0.992614 
2.152202, 0.649667 
1.312602, 0.286659 
2.451202, 0.393214 
2.031602, 0.822874 
1.512402, 0.713741 
2.591002, 0.328422 
1.472402, 0.726786 
2.691002, 0.292406 
1.852602, 1.065504 
1.792002, 1.100063 
1.252602, 0.261031 
2.211602, 0.581959 
1.652202, 1.029196 
1.492402, 0.739618 
1.572402, 0.886106 
1.213402, 0.198116 
1.991802, 0.877299 
1.332602, 0.446394 
1.392402, 0.546716 
2.051402, 0.795820 
2.631002, 0.312318 
1.532402, 0.808266 
1.632202, 0.974335 
2.611802, 0.318233 
1.811802, 1.097711 
1.272602, 0.245567 
1.293402, 0.267301 
2.172202, 0.630078 
1.672202, 1.050394 
2.071602, 0.757131 
2.251402, 0.542136 
1.872602, 1.067706 
2.311202, 0.488763 
1.971802, 0.922261 
2.571002, 0.334394 
2.671002, 0.295760 
1.732202, 1.104299 
2.531002, 0.352223 
2.371202, 0.443316 
2.271202, 0.529547 
2.291402, 0.498434 
1.712202, 1.077802 
2.491202, 0.370239 
1.353002, 0.482405 
1.592402, 0.905655 
1.372602, 0.353463 
1.233402, 0.213488 
2.511002, 0.363641 
2.111602, 0.701191 
2.411202, 0.416459 
1.412602, 0.543823 
1.911402, 1.002574 
1.692202, 1.070828 
2.011202, 0.847296 
1.932002, 0.978549 
2.131602, 0.679246 
1.452602, 0.517856 
2.471202, 0.384668 
1.552202, 0.825597 
2.392002, 0.432423 
1.951802, 0.949685 
1.832002, 1.069605 
1.892002, 1.037846 
2.352202, 0.457280 
2.551202, 0.343984 
1.432602, 0.695772 
1.752202, 1.104255 
1.772202, 1.105292 
2.331402, 0.476553 
2.432002, 0.399808 
1.612402, 0.961289 
2.091602, 0.730126 
2.192402, 0.611222 
2.152402, 0.655954 
2.651202, 0.305435 
1.312802, 0.288174 
1.472602, 0.654973 
1.512602, 0.688981 
1.852802, 1.065715 
2.231402, 0.559787 
1.252802, 0.261122 
1.792202, 1.099457 
1.652402, 1.034851 
2.211802, 0.579128 
2.031802, 0.824696 
1.213602, 0.200589 
1.492602, 0.553657 
2.451402, 0.394559 
2.591202, 0.326273 
1.572602, 0.864701 
2.691202, 0.291247 
1.332802, 0.306505 
1.392602, 0.623776 
1.293602, 0.268915 
1.632402, 1.012181 
2.172402, 0.627742 
1.532602, 0.770991 
2.051602, 0.794311 
1.992002, 0.890404 
2.612002, 0.317452 
1.272802, 0.397085 
1.872802, 1.048814 
1.812002, 1.096553 
2.631202, 0.311552 
1.672402, 1.063506 
2.071802, 0.763711 
1.233602, 0.532155 
1.972002, 0.922384 
2.311402, 0.489040 
1.732402, 1.100811 
2.251602, 0.537908 
1.353202, 0.587507 
1.712402, 1.062192 
2.371402, 0.446791 
2.531202, 0.350254 
2.571202, 0.335502 
2.671202, 0.298877 
2.271402, 0.520924 
1.372802, 0.532947 
1.592602, 0.896206 
2.291602, 0.501683 
1.412802, 0.594000 
1.692402, 1.064412 
2.491402, 0.369090 
1.932202, 0.963219 
1.552402, 0.883952 
2.392202, 0.429276 
2.511202, 0.361719 
1.452802, 0.545278 
2.111802, 0.707087 
2.131802, 0.676410 
2.011402, 0.851234 
2.411402, 0.419335 
1.911602, 1.011290 
1.432802, 0.662191 
1.952002, 0.946175 
1.832202, 1.099499 
2.471402, 0.383480 
1.892202, 1.013374 
1.752402, 1.091444 
2.352402, 0.457627 
2.432202, 0.403155 
2.192602, 0.609475 
2.152602, 0.658598 
1.612602, 0.946636 
2.551402, 0.342462 
1.313002, 0.346249 
1.772402, 1.114926 
1.853002, 1.056808 
1.472802, 0.723292 
2.212002, 0.578660 
2.091802, 0.729861 
2.331602, 0.473687 
1.512802, 0.823865 
1.213802, 0.199258 
1.253002, 0.231176 
1.652602, 1.005100 
1.792402, 1.092757 
1.492802, 0.752187 
1.293802, 0.272700 
2.032002, 0.817514 
2.231602, 0.556548 
2.651402, 0.307170 
1.392802, 0.496356 
1.572802, 0.935800 
1.333002, 0.308119 
1.873002, 1.043395 
1.632602, 0.991047 
2.451602, 0.390722 
2.172602, 0.621503 
2.591402, 0.327476 
1.532802, 0.739767 
1.273002, 0.278385 
1.233802, 0.261247 
2.691402, 0.289622 
2.051802, 0.779695 
2.612202, 0.321716 
1.992202, 0.878292 
1.672602, 1.037140 
1.812202, 1.091810 
1.353402, 0.531331 
2.631402, 0.313584 
1.732602, 1.113777 
2.072002, 0.769522 
1.712602, 1.076462 
1.972202, 0.922943 
1.413002, 0.591344 
2.251802, 0.539605 
