2.035203, 0.438029 
0.956598, 0.291236 
1.495203, 0.543562 
1.156203, 0.412280 
1.535203, 0.542139 
1.515203, 0.541034 
0.916198, 0.243919 
1.715603, 0.535150 
1.835203, 0.503142 
1.635803, 0.540792 
1.255803, 0.465437 
1.675603, 0.534488 
1.995203, 0.452566 
1.176003, 0.420606 
1.376203, 0.515001 
1.794802, 0.515365 
1.356203, 0.503853 
1.695202, 0.532159 
1.874602, 0.489930 
1.435603, 0.523236 
1.595203, 0.547711 
1.236003, 0.451562 
1.735403, 0.531049 
1.475803, 0.542343 
1.395403, 0.521185 
1.415202, 0.530540 
1.056203, 0.349350 
1.615203, 0.543254 
1.935202, 0.472156 
1.575002, 0.544065 
0.976398, 0.315798 
1.555403, 0.543024 
1.016203, 0.318478 
1.335803, 0.500352 
2.094402, 0.420226 
1.076403, 0.356897 
1.915002, 0.478331 
1.855003, 0.494928 
1.036203, 0.336942 
1.895203, 0.488419 
2.055002, 0.434879 
1.116403, 0.387000 
0.936198, 0.268611 
1.755002, 0.523894 
1.216203, 0.444729 
1.135803, 0.401909 
1.974602, 0.460950 
1.815002, 0.513569 
1.774802, 0.518054 
1.315603, 0.495395 
1.455603, 0.535083 
2.074602, 0.426353 
1.156403, 0.406419 
0.956798, 0.279373 
1.096203, 0.367709 
1.296403, 0.482308 
2.035403, 0.440898 
1.196203, 0.428662 
0.996398, 0.300509 
1.954803, 0.464803 
1.655403, 0.537062 
1.275803, 0.471159 
1.715803, 0.528220 
1.835403, 0.502343 
2.014602, 0.447868 
1.535403, 0.538287 
1.495403, 0.537449 
1.636003, 0.538664 
0.916398, 0.248260 
1.515403, 0.539024 
1.675803, 0.534972 
1.376403, 0.514305 
1.995403, 0.454398 
1.256003, 0.464996 
1.476003, 0.534949 
1.176203, 0.419546 
1.356403, 0.502425 
1.236203, 0.454412 
1.735603, 0.525104 
1.795002, 0.513002 
1.435803, 0.531439 
1.395603, 0.520872 
1.874802, 0.487646 
1.695403, 0.533494 
1.595403, 0.538186 
1.935403, 0.471811 
1.415403, 0.528095 
1.895403, 0.488110 
1.056403, 0.347623 
0.976598, 0.294013 
2.055202, 0.432443 
1.915202, 0.479892 
1.615403, 0.544231 
1.016403, 0.317482 
1.575202, 0.550550 
1.555603, 0.543759 
1.336003, 0.501552 
1.076603, 0.361509 
1.036403, 0.330183 
1.116603, 0.390393 
0.936398, 0.259312 
2.094602, 0.422465 
1.855203, 0.496514 
0.956998, 0.278111 
1.216403, 0.446867 
1.296603, 0.484825 
1.136003, 0.398793 
1.156603, 0.405995 
1.755203, 0.521703 
2.035603, 0.438196 
1.315803, 0.488591 
1.455803, 0.534002 
1.096403, 0.369754 
1.775002, 0.519993 
1.815202, 0.509058 
0.996598, 0.312288 
1.974802, 0.460061 
2.074802, 0.426267 
1.196403, 0.436340 
1.716003, 0.526678 
1.835603, 0.505912 
1.636203, 0.544158 
1.655603, 0.538879 
1.276003, 0.479017 
1.535603, 0.543583 
1.955003, 0.465930 
0.916598, 0.245755 
1.476203, 0.529315 
1.676003, 0.541660 
1.376603, 0.516370 
1.495603, 0.538135 
1.356603, 0.502937 
2.014802, 0.447371 
1.515603, 0.541710 
1.995603, 0.457219 
1.256203, 0.469614 
1.176403, 0.416728 
1.735803, 0.522697 
1.236403, 0.455037 
2.055403, 0.436389 
1.935603, 0.469041 
1.695603, 0.536395 
1.395803, 0.523731 
1.436003, 0.532513 
1.795202, 0.511638 
1.895603, 0.484803 
0.976798, 0.295377 
1.875003, 0.491352 
1.056603, 0.341897 
1.595603, 0.545916 
1.915403, 0.478856 
0.957198, 0.284327 
1.016603, 0.318869 
1.415603, 0.519955 
1.615603, 0.544289 
1.336203, 0.497018 
1.575402, 0.542042 
1.076803, 0.361474 
1.036603, 0.328541 
1.116803, 0.382749 
1.296803, 0.482361 
0.936598, 0.260283 
1.555803, 0.544988 
1.156803, 0.413690 
1.136203, 0.398106 
2.035803, 0.441623 
1.835803, 0.502777 
2.094802, 0.417434 
1.216603, 0.439308 
1.855403, 0.499455 
1.096603, 0.376555 
1.316003, 0.492067 
1.755403, 0.522822 
1.716203, 0.531145 
1.456003, 0.533083 
0.996798, 0.298636 
1.196603, 0.434134 
1.775203, 0.516356 
1.636403, 0.538931 
1.376803, 0.511125 
1.815403, 0.505790 
1.676203, 0.536653 
1.476403, 0.534747 
1.975003, 0.460581 
1.356803, 0.507095 
1.276203, 0.475985 
2.075002, 0.428874 
0.916798, 0.254834 
1.495803, 0.532588 
1.655803, 0.535082 
1.535803, 0.541277 
1.955203, 0.466048 
1.995803, 0.451524 
1.515803, 0.538624 
1.256403, 0.466101 
2.015002, 0.445580 
1.736003, 0.527761 
1.176603, 0.421370 
0.957398, 0.274984 
1.935803, 0.466522 
2.055603, 0.431850 
1.236603, 0.456864 
1.895803, 0.486790 
1.396003, 0.513931 
1.915603, 0.476952 
1.795403, 0.513249 
1.875203, 0.494065 
1.695803, 0.533026 
0.976998, 0.281087 
1.157003, 0.409476 
1.056803, 0.347726 
1.436203, 0.528223 
1.016803, 0.320831 
1.595803, 0.540272 
1.415803, 0.525329 
1.297003, 0.485876 
1.336403, 0.504239 
1.077003, 0.362198 
1.836003, 0.500675 
1.036803, 0.326695 
1.117003, 0.389477 
1.615803, 0.540411 
0.936798, 0.270627 
2.036003, 0.436661 
1.556003, 0.543907 
1.575603, 0.541067 
1.136403, 0.402604 
1.716403, 0.530149 
1.216803, 0.446252 
2.095002, 0.419700 
1.377003, 0.516407 
1.636603, 0.536974 
1.096803, 0.375328 
1.676403, 0.539320 
0.996998, 0.311662 
1.196803, 0.436797 
1.316203, 0.496700 
1.755603, 0.522365 
1.855603, 0.496474 
1.456203, 0.531142 
1.357003, 0.504030 
1.476603, 0.532405 
1.775403, 0.515974 
1.815603, 0.507268 
1.276403, 0.475510 
0.916998, 0.239717 
1.975203, 0.463245 
1.996003, 0.453966 
1.496003, 0.538287 
1.536003, 0.541215 
1.656003, 0.537936 
2.075202, 0.426566 
0.957598, 0.274982 
1.736203, 0.525011 
1.955403, 0.468961 
1.516003, 0.543004 
1.256603, 0.458475 
1.896003, 0.482988 
1.176803, 0.425207 
2.015203, 0.446361 
1.157203, 0.409450 
1.936003, 0.479820 
2.055803, 0.432789 
1.236803, 0.448177 
1.037003, 0.330250 
1.396203, 0.519192 
1.915803, 0.482910 
1.297203, 0.486365 
0.977198, 0.283283 
1.836203, 0.505808 
1.057003, 0.349952 
1.017003, 0.327744 
1.436403, 0.525571 
1.696003, 0.540313 
1.875403, 0.489754 
1.795603, 0.514372 
0.936998, 0.266101 
1.377203, 0.510309 
2.036203, 0.440173 
1.416003, 0.524929 
1.336603, 0.495576 
1.077203, 0.353178 
1.596003, 0.547782 
1.136603, 0.400981 
1.117203, 0.388549 
1.616003, 0.540244 
1.556203, 0.545408 
1.716603, 0.532675 
1.676603, 0.538460 
1.575803, 0.546164 
1.636803, 0.540802 
1.217003, 0.450153 
1.357203, 0.508110 
1.097003, 0.371032 
2.095202, 0.420496 
1.197003, 0.433840 
0.997198, 0.305499 
1.476803, 0.534842 
1.316403, 0.493643 
1.755803, 0.525560 
0.957798, 0.280316 
1.855803, 0.492949 
1.456403, 0.526616 
0.917198, 0.241163 
1.276603, 0.474394 
1.815803, 0.504959 
1.775603, 0.516267 
1.157403, 0.411113 
1.996203, 0.453953 
1.736403, 0.530407 
1.496203, 0.543149 
1.536203, 0.540653 
1.896203, 0.486551 
1.975403, 0.462008 
1.256803, 0.470103 
2.075402, 0.427190 
1.516203, 0.539588 
1.656203, 0.537242 
1.177003, 0.420263 
1.936203, 0.473007 
1.955603, 0.464626 
2.056003, 0.434342 
2.015403, 0.446783 
1.237003, 0.457411 
1.297403, 0.485320 
1.916003, 0.487455 
1.836403, 0.505099 
1.037203, 0.330600 
0.977398, 0.286975 
1.396403, 0.528842 
1.057203, 0.346079 
1.377403, 0.511990 
1.017203, 0.320177 
1.436603, 0.527350 
2.036403, 0.442814 
1.696203, 0.531838 
0.937198, 0.259667 
1.077403, 0.363693 
1.875603, 0.488653 
1.676803, 0.533559 
1.117403, 0.384939 
1.795803, 0.513244 
1.136803, 0.399268 
1.416203, 0.526576 
1.357403, 0.509579 
1.336803, 0.499025 
1.596203, 0.545952 
1.616203, 0.547033 
1.716803, 0.531763 
1.637003, 0.536480 
1.477003, 0.537919 
1.576003, 0.543364 
1.556403, 0.541020 
1.217203, 0.444090 
0.957998, 0.267179 
1.197203, 0.430038 
1.097203, 0.380144 
0.997398, 0.306227 
1.316603, 0.494550 
1.157603, 0.417118 
2.095402, 0.420622 
1.756003, 0.520107 
0.917398, 0.247665 
1.276803, 0.472242 
1.456603, 0.534026 
1.856003, 0.495653 
1.996403, 0.455202 
1.775803, 0.519430 
1.736603, 0.522560 
1.896403, 0.483911 
1.816003, 0.506926 
1.536403, 0.543751 
1.496403, 0.542400 
1.516403, 0.539936 
1.177203, 0.425316 
1.936403, 0.473883 
1.257003, 0.463155 
1.975603, 0.458500 
2.056203, 0.434969 
1.656403, 0.540801 
1.916203, 0.479526 
1.297603, 0.487048 
2.075603, 0.428001 
1.955803, 0.468168 
1.836603, 0.504943 
1.037403, 0.336853 
1.057403, 0.346697 
1.237203, 0.455027 
0.977598, 0.294186 
1.377603, 0.513435 
1.396603, 0.515677 
2.015603, 0.449283 
1.017403, 0.324442 
1.677003, 0.536700 
2.036603, 0.437302 
1.436803, 0.526746 
1.357603, 0.509652 
1.117603, 0.380393 
1.477203, 0.537392 
1.416403, 0.526847 
1.077603, 0.354842 
1.717003, 0.528151 
1.637203, 0.540787 
0.937398, 0.276429 
1.137003, 0.397993 
1.696403, 0.539846 
1.875803, 0.491889 
1.796003, 0.510972 
0.958198, 0.292719 
1.337003, 0.503991 
1.596403, 0.545518 
1.616403, 0.547487 
1.217403, 0.449054 
1.097403, 0.372672 
1.556603, 0.543991 
1.197403, 0.435527 
1.576203, 0.545060 
1.157803, 0.412170 
0.997598, 0.301890 
1.316803, 0.494975 
1.277003, 0.478805 
1.896603, 0.482729 
0.917598, 0.256503 
1.756203, 0.522579 
1.736803, 0.527822 
2.095603, 0.417818 
1.456803, 0.530909 
1.996603, 0.451983 
1.297803, 0.486516 
1.856203, 0.497686 
1.496603, 0.538871 
1.816203, 0.509799 
1.776003, 0.521463 
1.177403, 0.417812 
1.536603, 0.544963 
2.056403, 0.430853 
1.916403, 0.478780 
1.516603, 0.541098 
1.936603, 0.473342 
1.257203, 0.463395 
1.836803, 0.503241 
1.656603, 0.534396 
1.037603, 0.332653 
1.377803, 0.512581 
1.975803, 0.457725 
1.057603, 0.349059 
1.237403, 0.455603 
0.977798, 0.281911 
1.956003, 0.469261 
1.357803, 0.512751 
1.017603, 0.310648 
1.677203, 0.534868 
2.075803, 0.428028 
1.477403, 0.536767 
2.015803, 0.446206 
1.396803, 0.517462 
1.717203, 0.528092 
1.077803, 0.369749 
0.958398, 0.282116 
1.637403, 0.537542 
1.137203, 0.398450 
1.416603, 0.524357 
2.036803, 0.437184 
0.937598, 0.255569 
1.696603, 0.533431 
1.437003, 0.525175 
1.117803, 0.387507 
1.337203, 0.496963 
1.217603, 0.449675 
1.876003, 0.490681 
1.796203, 0.515128 
1.197603, 0.431705 
1.556803, 0.539894 
1.596603, 0.546518 
1.158003, 0.408169 
1.097603, 0.370183 
1.616603, 0.543450 
1.317003, 0.494256 
0.997798, 0.312328 
1.576403, 0.537706 
1.896803, 0.481509 
0.917798, 0.254776 
1.737003, 0.523269 
1.277203, 0.474688 
1.996803, 0.453597 
1.298003, 0.480728 
2.056603, 0.431791 
1.457003, 0.537911 
1.756403, 0.525232 
1.477603, 0.533360 
2.095803, 0.416917 
1.916603, 0.478063 
1.177603, 0.429392 
1.496803, 0.536294 
1.536803, 0.544180 
1.856403, 0.495143 
1.257403, 0.472133 
1.776203, 0.519280 
1.837003, 0.501223 
1.816403, 0.507829 
1.516803, 0.539098 
1.717403, 0.530093 
1.936803, 0.473794 
1.677403, 0.535795 
1.378003, 0.511404 
1.037803, 0.336105 
1.358003, 0.504666 
0.977998, 0.288066 
1.057803, 0.347759 
1.237603, 0.461810 
1.017803, 0.318098 
0.958598, 0.292786 
1.656803, 0.539275 
1.956203, 0.464967 
1.976003, 0.458953 
1.637603, 0.542172 
1.078003, 0.357396 
1.397003, 0.521187 
1.137403, 0.398617 
1.416803, 0.524997 
2.076003, 0.425902 
2.037003, 0.437346 
1.437203, 0.526177 
0.937798, 0.273374 
2.016003, 0.450497 
1.118003, 0.391702 
1.158203, 0.413844 
1.696803, 0.534178 
1.337403, 0.494716 
1.217803, 0.441488 
1.557003, 0.535602 
1.197803, 0.437320 
0.997998, 0.301683 
1.897003, 0.487289 
1.876203, 0.492834 
1.097803, 0.367174 
1.596803, 0.545564 
1.576603, 0.542197 
1.796403, 0.517416 
1.317203, 0.499589 
1.616803, 0.548704 
1.737203, 0.527775 
0.917998, 0.254307 
1.277403, 0.477280 
1.298203, 0.484156 
1.997003, 0.452207 
1.477803, 0.533163 
2.056803, 0.429109 
1.916803, 0.476398 
1.457203, 0.532733 
1.756603, 0.523091 
1.177803, 0.423914 
1.837203, 0.498480 
1.378203, 0.515572 
1.358203, 0.506662 
2.096003, 0.421942 
1.717603, 0.530128 
1.497003, 0.542975 
1.677603, 0.536853 
1.257603, 0.462533 
1.517003, 0.540463 
1.537003, 0.540250 
1.038003, 0.324852 
1.776403, 0.514486 
0.978198, 0.285615 
1.937003, 0.473228 
1.816603, 0.508231 
1.856603, 0.500372 
1.058003, 0.358483 
1.237803, 0.456020 
1.018003, 0.314029 
1.078203, 0.362303 
1.637803, 0.542601 
1.657003, 0.538969 
1.976203, 0.460811 
0.937998, 0.261241 
1.158403, 0.408764 
1.397203, 0.515586 
1.437403, 0.533032 
1.956403, 0.465992 
1.417003, 0.524752 
1.137603, 0.402540 
2.076203, 0.427173 
2.037203, 0.438095 
1.337603, 0.503241 
1.118203, 0.392606 
0.998198, 0.310740 
1.218003, 0.443272 
1.737403, 0.524632 
1.557203, 0.546410 
1.697003, 0.530947 
2.016203, 0.442983 
1.897203, 0.484932 
1.198003, 0.433882 
1.098003, 0.366034 
1.576803, 0.543888 
1.298403, 0.487664 
1.317403, 0.495032 
1.597003, 0.547490 
1.876403, 0.495301 
0.918198, 0.253740 
1.617003, 0.542079 
1.796603, 0.511732 
1.478003, 0.535672 
1.997203, 0.453662 
1.277603, 0.470907 
2.057003, 0.433961 
1.378403, 0.510530 
1.917003, 0.480451 
1.358403, 0.507668 
1.837403, 0.497132 
1.178003, 0.423408 
1.457403, 0.534814 
1.717803, 0.528129 
1.756803, 0.522895 
1.677803, 0.535663 
0.978398, 0.292240 
1.257803, 0.465017 
1.497203, 0.533888 
1.038203, 0.333509 
1.937203, 0.470441 
1.158603, 0.415278 
1.517203, 0.537094 
1.776603, 0.516779 
2.096203, 0.420262 
1.058203, 0.341338 
1.537203, 0.545822 
1.638003, 0.540018 
1.238003, 0.459438 
1.816803, 0.510501 
1.018203, 0.313078 
1.856803, 0.493867 
1.078403, 0.366065 
0.938198, 0.273293 
1.437603, 0.529960 
1.397403, 0.521892 
1.657203, 0.538123 
1.417203, 0.533365 
1.137803, 0.402738 
2.037403, 0.440383 
1.976403, 0.458332 
1.956603, 0.465115 
1.737603, 0.527344 
0.998398, 0.308145 
1.337803, 0.502867 
1.118403, 0.380871 
2.076403, 0.426087 
1.218203, 0.441412 
1.697203, 0.528968 
1.557403, 0.541373 
1.298603, 0.481285 
1.897403, 0.485392 
1.198203, 0.435642 
1.577003, 0.535876 
1.317603, 0.496038 
1.098203, 0.375968 
2.016403, 0.445242 
1.478203, 0.539575 
0.918398, 0.256107 
1.876603, 0.488272 
1.917203, 0.482636 
1.796803, 0.508814 
1.997403, 0.454009 
1.597203, 0.545524 
1.617203, 0.541598 
1.378603, 0.518351 
1.277803, 0.474207 
1.358603, 0.509684 
2.057203, 0.435620 
1.837603, 0.500877 
1.178203, 0.424083 
1.718003, 0.534825 
1.678003, 0.537077 
0.978598, 0.287022 
1.457603, 0.533725 
1.638203, 0.538631 
1.258003, 0.467932 
1.757003, 0.517231 
1.937403, 0.472527 
1.497403, 0.544404 
1.038403, 0.335575 
1.537403, 0.539206 
1.058403, 0.348103 
1.517403, 0.541525 
1.078603, 0.357342 
1.776803, 0.521362 
1.238203, 0.453166 
1.397603, 0.515923 
1.018403, 0.313165 
2.096403, 0.420597 
2.037603, 0.437452 
1.817003, 0.506186 
1.857003, 0.496872 
0.938398, 0.259063 
1.737803, 0.522825 
1.138003, 0.397106 
1.437803, 0.531384 
1.657403, 0.540630 
1.417403, 0.529102 
0.998598, 0.314913 
1.338003, 0.499314 
1.976603, 0.456585 
1.118603, 0.388209 
1.218403, 0.449576 
1.897603, 0.488610 
1.956803, 0.470869 
1.478403, 0.534662 
1.557603, 0.545634 
1.917403, 0.478859 
1.697403, 0.532320 
2.076603, 0.424431 
1.198403, 0.433185 
1.317803, 0.494328 
1.098403, 0.365540 
1.997603, 0.448452 
0.918598, 0.270738 
1.577203, 0.548938 
2.057403, 0.434587 
1.617403, 0.540639 
1.278003, 0.473644 
1.797003, 0.514748 
1.876803, 0.491566 
2.016603, 0.446276 
1.597403, 0.540322 
1.837803, 0.505906 
1.678203, 0.537529 
1.638403, 0.543975 
1.178403, 0.418007 
1.718203, 0.530901 
1.038603, 0.338971 
1.457803, 0.529736 
1.258203, 0.462146 
1.937603, 0.469173 
1.497603, 0.542880 
1.058603, 0.351571 
1.238403, 0.454096 
1.757203, 0.522228 
1.777003, 0.518083 
2.037803, 0.441041 
0.938598, 0.265691 
1.537603, 0.540559 
1.517603, 0.538581 
1.018603, 0.323382 
1.397803, 0.516537 
1.738003, 0.527923 
1.138203, 0.397942 
1.817203, 0.505702 
1.917603, 0.477761 
2.096603, 0.419415 
1.857203, 0.492533 
1.657603, 0.539216 
1.417603, 0.524458 
1.438003, 0.531536 
1.218603, 0.442908 
1.997803, 0.452696 
1.338203, 0.495743 
1.897803, 0.483602 
1.478603, 0.536600 
1.976803, 0.461775 
1.098603, 0.374151 
1.957003, 0.464297 
1.198603, 0.430612 
1.557803, 0.545394 
1.318003, 0.489201 
1.697603, 0.531744 
2.057603, 0.431406 
1.638603, 0.537620 
1.678403, 0.536977 
2.076803, 0.424681 
1.838003, 0.501086 
1.577403, 0.542594 
1.617603, 0.535901 
1.797203, 0.510962 
1.278203, 0.473644 
1.597603, 0.542738 
1.877003, 0.494330 
2.016803, 0.446401 
1.178603, 0.427207 
1.718403, 0.527272 
1.937803, 0.473984 
1.738203, 0.523406 
1.458003, 0.535402 
1.258403, 0.471473 
1.497803, 0.539903 
2.038003, 0.442663 
1.238603, 0.462316 
1.398003, 0.519422 
1.757403, 0.517780 
1.537803, 0.544748 
1.777203, 0.517593 
1.517803, 0.543571 
1.917803, 0.475324 
1.138403, 0.401580 
1.998003, 0.451748 
1.817403, 0.506756 
1.898003, 0.480620 
1.417803, 0.528127 
1.338403, 0.501520 
1.657803, 0.539823 
1.438203, 0.534267 
1.857403, 0.494131 
2.096803, 0.421690 
1.838203, 0.504027 
1.318203, 0.491081 
2.057803, 0.433587 
1.678603, 0.536854 
1.977003, 0.455558 
1.558003, 0.541409 
1.697803, 0.534794 
1.957203, 0.464619 
1.278403, 0.472880 
1.617803, 0.544259 
1.577603, 0.541439 
2.077003, 0.423999 
1.797403, 0.512583 
1.718603, 0.531212 
1.597803, 0.543781 
2.017003, 0.448187 
1.877203, 0.492892 
1.738403, 0.529416 
1.938003, 0.470470 
1.458203, 0.531108 
2.038203, 0.438743 
1.258603, 0.461467 
1.498003, 0.541044 
1.918003, 0.477719 
1.398203, 0.524533 
1.777403, 0.520737 
1.757603, 0.523252 
1.538003, 0.539312 
1.998203, 0.452018 
1.518003, 0.546116 
1.138603, 0.397150 
1.898203, 0.483989 
1.418003, 0.528044 
1.838403, 0.500167 
1.658003, 0.536058 
1.338603, 0.499178 
1.817603, 0.509087 
1.438403, 0.530293 
2.058003, 0.431371 
1.318403, 0.494069 
2.097003, 0.420611 
1.857603, 0.492863 
1.558203, 0.544014 
1.977203, 0.460178 
1.278603, 0.474045 
1.698003, 0.533688 
1.577803, 0.544222 
1.598003, 0.539552 
1.957403, 0.466172 
1.618003, 0.541402 
1.738603, 0.527243 
1.797603, 0.512007 
2.077203, 0.424691 
1.938203, 0.472688 
2.017203, 0.444512 
1.877403, 0.493849 
1.458403, 0.532338 
2.038403, 0.440280 
1.498203, 0.540735 
1.918203, 0.482982 
1.998403, 0.448397 
1.398403, 0.525074 
1.838603, 0.497646 
1.757803, 0.523134 
1.518203, 0.547432 
1.898403, 0.487290 
1.777603, 0.521290 
1.538203, 0.541745 
2.058203, 0.437215 
1.418203, 0.522464 
1.438603, 0.530456 
1.658203, 0.537627 
1.318603, 0.489625 
1.817803, 0.502012 
2.097203, 0.422396 
1.857803, 0.500567 
1.558403, 0.537223 
1.977403, 0.459192 
1.618203, 0.539970 
1.938403, 0.473300 
1.578003, 0.544196 
1.598203, 0.537217 
1.698203, 0.532558 
1.957603, 0.463472 
1.797803, 0.516770 
2.077403, 0.423793 
1.458603, 0.533708 
2.017403, 0.444864 
1.877603, 0.493723 
2.038603, 0.439611 
1.918403, 0.479197 
1.498403, 0.537107 
1.998603, 0.454026 
1.898603, 0.484132 
1.398603, 0.519262 
1.758003, 0.521296 
1.538403, 0.546523 
1.518403, 0.539259 
2.058403, 0.433084 
1.777803, 0.521795 
1.418403, 0.525010 
1.658403, 0.538907 
1.818003, 0.508594 
1.858003, 0.500025 
2.097403, 0.419522 
1.558603, 0.540163 
1.938603, 0.471326 
1.618403, 0.543411 
1.977603, 0.458706 
1.578203, 0.544289 
1.598403, 0.543097 
1.957803, 0.464527 
1.698403, 0.531069 
1.918603, 0.480562 
1.798003, 0.514856 
2.077603, 0.425172 
2.017603, 0.443500 
1.877803, 0.492811 
1.498603, 0.539283 
2.058603, 0.429831 
1.538603, 0.542355 
1.518603, 0.540597 
1.778003, 0.518018 
1.758203, 0.520585 
1.418603, 0.528303 
1.658603, 0.537457 
1.818203, 0.508933 
1.958003, 0.465333 
1.858203, 0.496785 
2.097603, 0.418634 
1.578403, 0.545090 
1.598603, 0.535207 
1.618603, 0.538231 
1.977803, 0.460336 
1.698603, 0.535037 
1.798203, 0.516511 
2.017803, 0.444077 
2.077803, 0.425150 
1.878003, 0.496062 
1.758403, 0.522803 
1.778203, 0.514267 
1.958203, 0.468143 
1.818403, 0.505527 
1.858403, 0.501536 
1.578603, 0.544808 
2.097803, 0.420810 
1.978003, 0.460257 
1.798403, 0.512355 
2.018003, 0.445246 
2.078003, 0.424052 
1.878203, 0.493717 
1.758603, 0.518848 
1.778403, 0.519018 
1.958403, 0.467688 
1.818603, 0.510876 
1.858603, 0.496752 
2.098003, 0.417133 
1.978203, 0.456220 
1.798603, 0.514198 
2.018203, 0.445661 
2.078203, 0.426863 
1.878403, 0.491641 
1.958603, 0.465609 
1.778603, 0.517021 
2.098203, 0.417988 
1.978403, 0.456740 
2.018403, 0.448316 
2.078403, 0.423652 
1.878603, 0.491494 
2.098403, 0.422123 
1.978603, 0.458017 
2.018603, 0.443560 
2.078603, 0.425145 
2.098603, 0.420313 
